timestamp,value
2022-08-03T14:21:30Z,12.666666666666666
2022-08-03T14:22:00Z,12.699999999999998
2022-08-03T14:22:30Z,12.766666666666666
2022-08-03T14:23:00Z,12.833333333333334
2022-08-03T14:23:30Z,12.966666666666669
2022-08-03T14:24:00Z,13.033333333333331
2022-08-03T14:24:30Z,13.1
2022-08-03T14:25:00Z,13.233333333333334
2022-08-03T14:25:30Z,13.3
2022-08-03T14:26:00Z,13.2875
2022-08-03T14:26:30Z,13.4
2022-08-03T14:27:00Z,13.4
2022-08-03T14:27:30Z,13.466666666666669
2022-08-03T14:28:00Z,13.533333333333331
2022-08-03T14:28:30Z,13.6
2022-08-03T14:29:00Z,13.577777777777778
2022-08-03T14:29:30Z,13.366666666666667
2022-08-03T14:30:00Z,13.199999999999998
2022-08-03T14:30:30Z,13.233333333333334
2022-08-03T14:31:00Z,12.866666666666667
2022-08-03T14:31:30Z,11.033333333333331
2022-08-03T14:32:00Z,8.866666666666667
2022-08-03T14:32:30Z,7.466666666666666
2022-08-03T14:33:00Z,6.466666666666666
2022-08-03T14:33:30Z,5.8
2022-08-03T14:34:00Z,4.9
2022-08-03T14:52:00Z,5.011111111111111
2022-08-03T14:52:30Z,7.65
2022-08-03T14:53:00Z,9.766666666666667
2022-08-03T14:53:30Z,10.733333333333334
2022-08-03T14:54:00Z,11.3
2022-08-03T14:54:30Z,11.6
2022-08-03T14:55:00Z,11.866666666666667
2022-08-03T14:55:30Z,11.800000000000002
2022-08-03T14:56:00Z,11.800000000000002
2022-08-03T14:56:30Z,11.95
2022-08-03T14:57:00Z,12.0
2022-08-03T14:57:30Z,12.266666666666667
2022-08-03T14:58:00Z,12.4
2022-08-03T14:58:30Z,12.433333333333332
2022-08-03T14:59:00Z,12.566666666666668
2022-08-03T14:59:30Z,12.666666666666666
2022-08-03T15:00:00Z,12.699999999999998
2022-08-03T15:00:30Z,12.699999999999998
2022-08-03T15:01:00Z,12.766666666666666
2022-08-03T15:01:30Z,12.9875
2022-08-03T15:02:00Z,13.05
2022-08-03T15:02:30Z,13.166666666666666
2022-08-03T15:03:00Z,13.2
2022-08-03T15:03:30Z,13.366666666666667
2022-08-03T15:04:00Z,13.466666666666669
2022-08-03T15:04:30Z,13.6
2022-08-03T15:05:00Z,13.666666666666666
2022-08-03T15:05:30Z,13.766666666666666
2022-08-03T15:06:00Z,13.866666666666667
2022-08-03T15:06:30Z,13.9
2022-08-03T15:07:00Z,13.985714285714286
2022-08-03T15:07:30Z,14.05714285714286
2022-08-03T15:08:00Z,14.14
2022-08-03T15:08:30Z,14.2
2022-08-03T15:09:00Z,14.2
2022-08-03T15:09:30Z,14.2
2022-08-03T15:10:00Z,14.2
2022-08-03T15:10:30Z,14.2
2022-08-03T15:11:00Z,14.080000000000002
2022-08-03T15:11:30Z,13.74
2022-08-03T15:12:00Z,13.52
2022-08-03T15:12:30Z,13.32
2022-08-03T15:13:00Z,13.14
2022-08-03T15:13:30Z,13.1
2022-08-03T15:14:00Z,13.1
2022-08-03T15:14:30Z,13.0
2022-08-03T15:15:00Z,12.8
2022-08-03T15:15:30Z,10.833333333333334
2022-08-03T15:16:00Z,8.5
2022-08-03T15:16:30Z,7.1000000000000005
2022-08-03T15:17:00Z,6.433333333333334
2022-08-03T15:17:30Z,5.933333333333334
2022-08-03T15:18:00Z,5.6000000000000005
2022-08-03T15:18:30Z,4.633333333333334
2022-08-03T15:37:30Z,6.5
2022-08-03T15:38:00Z,9.85
2022-08-03T15:38:30Z,11.4625
2022-08-03T15:39:00Z,12.0
2022-08-03T15:39:30Z,12.199999999999998
2022-08-03T15:40:00Z,12.3
2022-08-03T15:40:30Z,12.466666666666669
2022-08-03T15:41:00Z,12.5
2022-08-03T15:41:30Z,12.566666666666668
2022-08-03T15:42:00Z,12.633333333333333
2022-08-03T15:42:30Z,12.733333333333334
2022-08-03T15:43:00Z,12.800000000000002
2022-08-03T15:43:30Z,12.800000000000002
2022-08-03T15:44:00Z,12.766666666666666
2022-08-03T15:44:30Z,12.699999999999998
2022-08-03T15:45:00Z,12.699999999999998
2022-08-03T15:45:30Z,12.6
2022-08-03T15:46:00Z,12.6
2022-08-03T15:46:30Z,12.533333333333331
2022-08-03T15:47:00Z,12.466666666666669
2022-08-03T15:47:30Z,12.4
2022-08-03T15:48:00Z,12.1
2022-08-03T15:48:30Z,11.8
2022-08-03T15:49:00Z,11.699999999999998
2022-08-03T15:49:30Z,11.633333333333333
2022-08-03T15:50:00Z,11.699999999999998
2022-08-03T15:50:30Z,11.699999999999998
2022-08-03T15:51:00Z,11.733333333333334
2022-08-03T15:51:30Z,11.766666666666666
2022-08-03T15:52:00Z,11.9
2022-08-03T15:52:30Z,12.0
2022-08-03T15:53:00Z,12.066666666666668
2022-08-03T15:53:30Z,12.199999999999998
2022-08-03T15:54:00Z,12.266666666666666
2022-08-03T15:54:30Z,12.375
2022-08-03T15:55:00Z,12.4875
2022-08-03T15:55:30Z,12.5
2022-08-03T15:56:00Z,12.533333333333331
2022-08-03T15:56:30Z,12.6
2022-08-03T15:57:00Z,12.6
2022-08-03T15:57:30Z,12.6
2022-08-03T15:58:00Z,12.6
2022-08-03T15:58:30Z,12.6
2022-08-03T15:59:00Z,12.6
2022-08-03T15:59:30Z,12.575
2022-08-03T16:00:00Z,12.4125
2022-08-03T16:00:30Z,12.4
2022-08-03T16:01:00Z,12.333333333333334
2022-08-03T16:01:30Z,12.333333333333334
2022-08-03T16:02:00Z,11.466666666666669
2022-08-03T16:02:30Z,9.066666666666668
2022-08-03T16:03:00Z,7.366666666666667
2022-08-03T16:03:30Z,6.4
2022-08-03T16:04:00Z,5.8
2022-08-03T16:04:30Z,5.4
2022-08-03T16:05:00Z,5.3
2022-08-03T16:05:30Z,5.3
2022-08-03T16:06:00Z,5.066666666666666
2022-08-03T16:06:30Z,4.033333333333334
2022-08-03T16:22:00Z,6.366666666666666
2022-08-03T16:22:30Z,7.925
2022-08-03T16:23:00Z,9.733333333333334
2022-08-03T16:23:30Z,10.6
2022-08-03T16:24:00Z,11.166666666666666
2022-08-03T16:24:30Z,11.6
2022-08-03T16:25:00Z,11.699999999999998
2022-08-03T16:25:30Z,11.666666666666666
2022-08-03T16:26:00Z,11.6
2022-08-03T16:26:30Z,11.44285714285714
2022-08-03T16:27:00Z,11.211111111111112
2022-08-03T16:27:30Z,11.575
2022-08-03T16:28:00Z,11.866666666666667
2022-08-03T16:28:30Z,12.033333333333331
2022-08-03T16:29:00Z,12.266666666666666
2022-08-03T16:29:30Z,12.300000000000002
2022-08-03T16:30:00Z,12.300000000000002
2022-08-03T16:30:30Z,12.300000000000002
2022-08-03T16:31:00Z,12.333333333333334
2022-08-03T16:31:30Z,12.366666666666667
2022-08-03T16:32:00Z,12.54
2022-08-03T16:32:30Z,12.699999999999998
2022-08-03T16:33:00Z,12.75
2022-08-03T16:33:30Z,12.9
2022-08-03T16:34:00Z,13.0
2022-08-03T16:34:30Z,13.066666666666668
2022-08-03T16:35:00Z,13.133333333333333
2022-08-03T16:35:30Z,13.233333333333334
2022-08-03T16:36:00Z,13.300000000000002
2022-08-03T16:36:30Z,13.300000000000002
2022-08-03T16:37:00Z,13.366666666666667
2022-08-03T16:37:30Z,13.466666666666669
2022-08-03T16:38:00Z,13.6
2022-08-03T16:38:30Z,13.6
2022-08-03T16:39:00Z,13.533333333333331
2022-08-03T16:39:30Z,13.2
2022-08-03T16:40:00Z,12.966666666666669
2022-08-03T16:40:30Z,12.733333333333334
2022-08-03T16:41:00Z,12.633333333333333
2022-08-03T16:41:30Z,12.6
2022-08-03T16:42:00Z,12.533333333333331
2022-08-03T16:42:30Z,12.466666666666669
2022-08-03T16:43:00Z,12.4
2022-08-03T16:43:30Z,12.4
2022-08-03T16:44:00Z,12.4
2022-08-03T16:44:30Z,12.4
2022-08-03T16:45:00Z,12.333333333333334
2022-08-03T16:45:30Z,12.300000000000002
2022-08-03T16:46:00Z,12.1
2022-08-03T16:46:30Z,10.133333333333333
2022-08-03T16:47:00Z,7.733333333333334
2022-08-03T16:47:30Z,6.3
2022-08-03T16:48:00Z,5.4
2022-08-03T16:48:30Z,4.933333333333334
2022-08-03T16:49:00Z,4.6000000000000005
2022-08-03T16:49:30Z,4.25
2022-08-03T16:50:00Z,4.033333333333333
2022-08-03T17:07:00Z,5.8125
2022-08-03T17:07:30Z,8.425
2022-08-03T17:08:00Z,9.8
2022-08-03T17:08:30Z,11.2
2022-08-03T17:09:00Z,11.866666666666667
2022-08-03T17:09:30Z,12.3
2022-08-03T17:10:00Z,12.566666666666668
2022-08-03T17:10:30Z,12.699999999999998
2022-08-03T17:11:00Z,12.766666666666666
2022-08-03T17:11:30Z,12.800000000000002
2022-08-03T17:12:00Z,12.800000000000002
2022-08-03T17:12:30Z,12.833333333333334
2022-08-03T17:13:00Z,12.800000000000002
2022-08-03T17:13:30Z,12.866666666666667
2022-08-03T17:14:00Z,12.800000000000002
2022-08-03T17:14:30Z,12.733333333333334
2022-08-03T17:15:00Z,12.699999999999998
2022-08-03T17:15:30Z,12.699999999999998
2022-08-03T17:16:00Z,12.699999999999998
2022-08-03T17:16:30Z,12.699999999999998
2022-08-03T17:17:00Z,12.699999999999998
2022-08-03T17:17:30Z,12.6
2022-08-03T17:18:00Z,12.6
2022-08-03T17:18:30Z,12.6
2022-08-03T17:19:00Z,12.4
2022-08-03T17:19:30Z,12.033333333333331
2022-08-03T17:20:00Z,11.866666666666667
2022-08-03T17:20:30Z,11.800000000000002
2022-08-03T17:21:00Z,11.800000000000002
2022-08-03T17:21:30Z,11.800000000000002
2022-08-03T17:22:00Z,11.833333333333334
2022-08-03T17:22:30Z,11.933333333333332
2022-08-03T17:23:00Z,12.0
2022-08-03T17:23:30Z,12.133333333333333
2022-08-03T17:24:00Z,12.233333333333334
2022-08-03T17:24:30Z,12.333333333333334
2022-08-03T17:25:00Z,12.4
2022-08-03T17:25:30Z,12.416666666666666
2022-08-03T17:26:00Z,11.988888888888887
2022-08-03T17:26:30Z,12.2
2022-08-03T17:27:00Z,12.433333333333332
2022-08-03T17:27:30Z,12.5
2022-08-03T17:28:00Z,12.5
2022-08-03T17:28:30Z,12.5
2022-08-03T17:29:00Z,12.533333333333331
2022-08-03T17:29:30Z,12.366666666666667
2022-08-03T17:30:00Z,12.3
2022-08-03T17:30:30Z,12.233333333333334
2022-08-03T17:31:00Z,12.233333333333334
2022-08-03T17:31:30Z,12.15
2022-08-03T17:32:00Z,10.6
2022-08-03T17:32:30Z,8.266666666666667
2022-08-03T17:33:00Z,6.933333333333334
2022-08-03T17:33:30Z,6.166666666666667
2022-08-03T17:34:00Z,5.7
2022-08-03T17:34:30Z,5.533333333333334
2022-08-03T17:35:00Z,5.266666666666667
2022-08-03T17:35:30Z,4.566666666666666
2022-08-03T17:51:30Z,4.442857142857143
2022-08-03T17:52:00Z,7.633333333333333
2022-08-03T17:52:30Z,9.75
2022-08-03T17:53:00Z,11.2
2022-08-03T17:53:30Z,11.8
2022-08-03T17:54:00Z,12.166666666666666
2022-08-03T17:54:30Z,12.366666666666667
2022-08-03T17:55:00Z,12.333333333333334
2022-08-03T17:55:30Z,12.366666666666667
2022-08-03T17:56:00Z,12.466666666666669
2022-08-03T17:56:30Z,12.425
2022-08-03T17:57:00Z,12.575
2022-08-03T17:57:30Z,12.633333333333333
2022-08-03T17:58:00Z,12.766666666666666
2022-08-03T17:58:30Z,12.9
2022-08-03T17:59:00Z,12.833333333333334
2022-08-03T17:59:30Z,12.699999999999998
2022-08-03T18:00:00Z,12.766666666666666
2022-08-03T18:00:30Z,12.975
2022-08-03T18:01:00Z,13.0
2022-08-03T18:01:30Z,13.066666666666668
2022-08-03T18:02:00Z,13.1
2022-08-03T18:02:30Z,13.133333333333333
2022-08-03T18:03:00Z,13.300000000000002
2022-08-03T18:03:30Z,13.433333333333332
2022-08-03T18:04:00Z,13.6
2022-08-03T18:04:30Z,13.733333333333334
2022-08-03T18:05:00Z,13.800000000000002
2022-08-03T18:05:30Z,13.95
2022-08-03T18:06:00Z,14.0
2022-08-03T18:06:30Z,14.042857142857144
2022-08-03T18:07:00Z,13.975
2022-08-03T18:07:30Z,13.68
2022-08-03T18:08:00Z,13.4
2022-08-03T18:08:30Z,13.24
2022-08-03T18:09:00Z,13.14
2022-08-03T18:09:30Z,13.1
2022-08-03T18:10:00Z,13.1
2022-08-03T18:10:30Z,13.1
2022-08-03T18:11:00Z,13.1
2022-08-03T18:11:30Z,13.066666666666668
2022-08-03T18:12:00Z,12.966666666666669
2022-08-03T18:12:30Z,12.866666666666667
2022-08-03T18:13:00Z,12.9
2022-08-03T18:13:30Z,12.9
2022-08-03T18:14:00Z,13.033333333333331
2022-08-03T18:14:30Z,13.266666666666666
2022-08-03T18:15:00Z,12.733333333333334
2022-08-03T18:15:30Z,10.0
2022-08-03T18:16:00Z,7.933333333333334
2022-08-03T18:16:30Z,6.533333333333334
2022-08-03T18:17:00Z,5.233333333333333
2022-08-03T18:19:30Z,4.4
2022-08-03T18:20:00Z,4.633333333333333
2022-08-03T18:20:30Z,4.3
2022-08-03T18:36:30Z,7.311111111111111
2022-08-03T18:37:00Z,10.7
2022-08-03T18:37:30Z,12.333333333333334
2022-08-03T18:38:00Z,12.366666666666667
2022-08-03T18:38:30Z,12.55
2022-08-03T18:39:00Z,12.9
2022-08-03T18:39:30Z,13.1
2022-08-03T18:40:00Z,13.022222222222222
2022-08-03T18:40:30Z,13.125
2022-08-03T18:41:00Z,13.233333333333334
2022-08-03T18:41:30Z,13.300000000000002
2022-08-03T18:42:00Z,13.300000000000002
2022-08-03T18:42:30Z,13.300000000000002
2022-08-03T18:43:00Z,13.300000000000002
2022-08-03T18:43:30Z,13.333333333333334
2022-08-03T18:44:00Z,13.4
2022-08-03T18:44:30Z,13.4
2022-08-03T18:45:00Z,13.333333333333334
2022-08-03T18:45:30Z,13.300000000000002
2022-08-03T18:46:00Z,13.300000000000002
2022-08-03T18:46:30Z,13.199999999999998
2022-08-03T18:47:00Z,13.166666666666666
2022-08-03T18:47:30Z,13.199999999999998
2022-08-03T18:48:00Z,13.199999999999998
2022-08-03T18:48:30Z,13.133333333333333
2022-08-03T18:49:00Z,12.833333333333334
2022-08-03T18:49:30Z,12.566666666666668
2022-08-03T18:50:00Z,12.433333333333332
2022-08-03T18:50:30Z,12.4
2022-08-03T18:51:00Z,12.433333333333332
2022-08-03T18:51:30Z,12.433333333333332
2022-08-03T18:52:00Z,12.4
2022-08-03T18:52:30Z,12.5
2022-08-03T18:53:00Z,12.5
2022-08-03T18:53:30Z,12.6
2022-08-03T18:54:00Z,12.699999999999998
2022-08-03T18:54:30Z,12.699999999999998
2022-08-03T18:55:00Z,12.8
2022-08-03T18:55:30Z,12.9
2022-08-03T18:56:00Z,12.966666666666669
2022-08-03T18:56:30Z,12.966666666666669
2022-08-03T18:57:00Z,13.0
2022-08-03T18:57:30Z,13.066666666666668
2022-08-03T18:58:00Z,13.1
2022-08-03T18:58:30Z,12.8875
2022-08-03T18:59:00Z,12.7
2022-08-03T18:59:30Z,12.699999999999998
2022-08-03T19:00:00Z,12.666666666666666
2022-08-03T19:00:30Z,11.033333333333331
2022-08-03T19:01:00Z,8.6
2022-08-03T19:01:30Z,7.266666666666667
2022-08-03T19:02:00Z,6.533333333333334
2022-08-03T19:02:30Z,6.066666666666666
2022-08-03T19:03:00Z,5.733333333333333
2022-08-03T19:03:30Z,5.666666666666667
2022-08-03T19:04:00Z,5.533333333333334
2022-08-03T19:04:30Z,4.9
2022-08-04T07:22:30Z,6.8500000000000005
2022-08-04T07:23:00Z,9.666666666666666
2022-08-04T07:23:30Z,10.566666666666666
2022-08-04T07:24:00Z,11.0
2022-08-04T07:24:30Z,11.266666666666666
2022-08-04T07:25:00Z,11.366666666666667
2022-08-04T07:25:30Z,11.300000000000002
2022-08-04T07:26:00Z,11.300000000000002
2022-08-04T07:26:30Z,11.366666666666667
2022-08-04T07:27:00Z,11.5
2022-08-04T07:27:30Z,11.38888888888889
2022-08-04T07:28:00Z,12.025
2022-08-04T07:28:30Z,12.466666666666669
2022-08-04T07:29:00Z,12.8
2022-08-04T07:29:30Z,13.0
2022-08-04T07:30:00Z,13.033333333333331
2022-08-04T07:30:30Z,13.1
2022-08-04T07:31:00Z,13.166666666666666
2022-08-04T07:31:30Z,13.199999999999998
2022-08-04T07:32:00Z,13.15
2022-08-04T07:32:30Z,13.2
2022-08-04T07:33:00Z,13.233333333333334
2022-08-04T07:33:30Z,13.366666666666667
2022-08-04T07:34:00Z,13.5
2022-08-04T07:34:30Z,13.466666666666669
2022-08-04T07:35:00Z,13.5
2022-08-04T07:35:30Z,13.6
2022-08-04T07:36:00Z,13.6
2022-08-04T07:36:30Z,13.5
2022-08-04T07:37:00Z,13.4
2022-08-04T07:37:30Z,13.4
2022-08-04T07:38:00Z,13.4
2022-08-04T07:38:30Z,13.333333333333334
2022-08-04T07:39:00Z,13.300000000000002
2022-08-04T07:39:30Z,13.233333333333334
2022-08-04T07:40:00Z,13.199999999999998
2022-08-04T07:40:30Z,13.199999999999998
2022-08-04T07:41:00Z,13.199999999999998
2022-08-04T07:41:30Z,13.199999999999998
2022-08-04T07:42:00Z,13.199999999999998
2022-08-04T07:42:30Z,13.199999999999998
2022-08-04T07:43:00Z,13.133333333333333
2022-08-04T07:43:30Z,13.066666666666668
2022-08-04T07:44:00Z,13.0
2022-08-04T07:44:30Z,13.0
2022-08-04T07:45:00Z,13.1
2022-08-04T07:45:30Z,12.233333333333334
2022-08-04T07:46:00Z,9.8
2022-08-04T07:46:30Z,8.066666666666666
2022-08-04T07:47:00Z,6.966666666666666
2022-08-04T07:47:30Z,6.4
2022-08-04T07:48:00Z,6.0
2022-08-04T07:48:30Z,5.466666666666666
2022-08-04T07:49:00Z,5.1000000000000005
2022-08-04T08:06:30Z,4.175
2022-08-04T08:07:00Z,6.816666666666666
2022-08-04T08:07:30Z,9.7
2022-08-04T08:08:00Z,11.533333333333331
2022-08-04T08:08:30Z,12.766666666666666
2022-08-04T08:09:00Z,13.433333333333332
2022-08-04T08:09:30Z,13.333333333333334
2022-08-04T08:10:00Z,13.133333333333333
2022-08-04T08:10:30Z,13.1
2022-08-04T08:11:00Z,13.033333333333331
2022-08-04T08:11:30Z,13.0
2022-08-04T08:12:00Z,13.0
2022-08-04T08:12:30Z,12.966666666666669
2022-08-04T08:13:00Z,12.9
2022-08-04T08:13:30Z,12.9
2022-08-04T08:14:00Z,12.766666666666666
2022-08-04T08:14:30Z,12.699999999999998
2022-08-04T08:15:00Z,12.699999999999998
2022-08-04T08:15:30Z,12.766666666666666
2022-08-04T08:16:00Z,12.800000000000002
2022-08-04T08:16:30Z,12.733333333333334
2022-08-04T08:17:00Z,12.699999999999998
2022-08-04T08:17:30Z,12.733333333333334
2022-08-04T08:18:00Z,12.800000000000002
2022-08-04T08:18:30Z,12.9
2022-08-04T08:19:00Z,12.800000000000002
2022-08-04T08:19:30Z,12.833333333333334
2022-08-04T08:20:00Z,12.9
2022-08-04T08:20:30Z,12.9
2022-08-04T08:21:00Z,12.833333333333334
2022-08-04T08:21:30Z,12.699999999999998
2022-08-04T08:22:00Z,12.6
2022-08-04T08:22:30Z,12.6
2022-08-04T08:23:00Z,12.6
2022-08-04T08:23:30Z,12.699999999999998
2022-08-04T08:24:00Z,12.699999999999998
2022-08-04T08:24:30Z,12.766666666666666
2022-08-04T08:25:00Z,12.266666666666666
2022-08-04T08:25:30Z,12.175
2022-08-04T08:26:00Z,12.466666666666669
2022-08-04T08:26:30Z,12.633333333333333
2022-08-04T08:27:00Z,12.699999999999998
2022-08-04T08:27:30Z,12.766666666666666
2022-08-04T08:28:00Z,12.833333333333334
2022-08-04T08:28:30Z,12.7125
2022-08-04T08:29:00Z,12.6
2022-08-04T08:29:30Z,12.5
2022-08-04T08:30:00Z,12.5
2022-08-04T08:30:30Z,12.333333333333334
2022-08-04T08:31:00Z,10.266666666666667
2022-08-04T08:31:30Z,8.066666666666666
2022-08-04T08:32:00Z,6.766666666666667
2022-08-04T08:32:30Z,5.966666666666666
2022-08-04T08:33:00Z,5.433333333333334
2022-08-04T08:33:30Z,5.2
2022-08-04T08:34:00Z,5.1
2022-08-04T08:34:30Z,4.733333333333333
2022-08-04T08:51:30Z,5.525
2022-08-04T08:52:00Z,7.866666666666667
2022-08-04T08:52:30Z,9.65
2022-08-04T08:53:00Z,10.266666666666667
2022-08-04T08:53:30Z,10.866666666666667
2022-08-04T08:54:00Z,11.166666666666666
2022-08-04T08:54:30Z,11.199999999999998
2022-08-04T08:55:00Z,11.233333333333334
2022-08-04T08:55:30Z,11.300000000000002
2022-08-04T08:56:00Z,11.333333333333334
2022-08-04T08:56:30Z,11.3
2022-08-04T08:57:00Z,11.433333333333334
2022-08-04T08:57:30Z,11.6
2022-08-04T08:58:00Z,11.699999999999998
2022-08-04T08:58:30Z,11.800000000000002
2022-08-04T08:59:00Z,11.833333333333334
2022-08-04T08:59:30Z,11.9
2022-08-04T09:00:00Z,11.9
2022-08-04T09:00:30Z,12.0
2022-08-04T09:01:00Z,12.0
2022-08-04T09:01:30Z,12.0
2022-08-04T09:02:00Z,12.125
2022-08-04T09:02:30Z,12.233333333333334
2022-08-04T09:03:00Z,12.300000000000002
2022-08-04T09:03:30Z,12.366666666666667
2022-08-04T09:04:00Z,12.4
2022-08-04T09:04:30Z,12.466666666666669
2022-08-04T09:05:00Z,12.5
2022-08-04T09:05:30Z,12.6
2022-08-04T09:06:00Z,12.533333333333331
2022-08-04T09:06:30Z,12.433333333333332
2022-08-04T09:07:00Z,12.4
2022-08-04T09:07:30Z,12.333333333333334
2022-08-04T09:08:00Z,12.300000000000002
2022-08-04T09:08:30Z,12.300000000000002
2022-08-04T09:09:00Z,12.300000000000002
2022-08-04T09:09:30Z,12.300000000000002
2022-08-04T09:10:00Z,12.300000000000002
2022-08-04T09:10:30Z,12.300000000000002
2022-08-04T09:11:00Z,12.300000000000002
2022-08-04T09:11:30Z,12.333333333333334
2022-08-04T09:12:00Z,12.300000000000002
2022-08-04T09:12:30Z,12.300000000000002
2022-08-04T09:13:00Z,12.199999999999998
2022-08-04T09:13:30Z,12.199999999999998
2022-08-04T09:14:00Z,12.133333333333333
2022-08-04T09:14:30Z,12.1
2022-08-04T09:15:00Z,12.199999999999998
2022-08-04T09:15:30Z,12.199999999999998
2022-08-04T09:16:00Z,12.199999999999998
2022-08-04T09:16:30Z,12.066666666666668
2022-08-04T09:17:00Z,10.266666666666667
2022-08-04T09:17:30Z,8.033333333333333
2022-08-04T09:18:00Z,6.6000000000000005
2022-08-04T09:18:30Z,5.6000000000000005
2022-08-04T09:19:00Z,4.9
2022-08-04T09:19:30Z,4.4
2022-08-04T09:20:00Z,4.033333333333333
2022-08-04T09:37:30Z,5.3375
2022-08-04T09:38:00Z,9.175
2022-08-04T09:38:30Z,10.325
2022-08-04T09:39:00Z,11.533333333333331
2022-08-04T09:39:30Z,12.133333333333333
2022-08-04T09:40:00Z,12.433333333333332
2022-08-04T09:40:30Z,12.566666666666668
2022-08-04T09:41:00Z,12.633333333333333
2022-08-04T09:41:30Z,12.633333333333333
2022-08-04T09:42:00Z,12.6
2022-08-04T09:42:30Z,12.666666666666666
2022-08-04T09:43:00Z,12.699999999999998
2022-08-04T09:43:30Z,12.699999999999998
2022-08-04T09:44:00Z,12.699999999999998
2022-08-04T09:44:30Z,12.699999999999998
2022-08-04T09:45:00Z,12.699999999999998
2022-08-04T09:45:30Z,12.699999999999998
2022-08-04T09:46:00Z,12.699999999999998
2022-08-04T09:46:30Z,12.699999999999998
2022-08-04T09:47:00Z,12.699999999999998
2022-08-04T09:47:30Z,12.699999999999998
2022-08-04T09:48:00Z,12.633333333333333
2022-08-04T09:48:30Z,12.6
2022-08-04T09:49:00Z,12.6
2022-08-04T09:49:30Z,12.6
2022-08-04T09:50:00Z,12.666666666666666
2022-08-04T09:50:30Z,12.699999999999998
2022-08-04T09:51:00Z,12.766666666666666
2022-08-04T09:51:30Z,12.733333333333334
2022-08-04T09:52:00Z,12.733333333333334
2022-08-04T09:52:30Z,12.699999999999998
2022-08-04T09:53:00Z,12.666666666666666
2022-08-04T09:53:30Z,12.6
2022-08-04T09:54:00Z,12.6
2022-08-04T09:54:30Z,12.666666666666666
2022-08-04T09:55:00Z,12.733333333333334
2022-08-04T09:55:30Z,12.866666666666667
2022-08-04T09:56:00Z,12.866666666666667
2022-08-04T09:56:30Z,12.800000000000002
2022-08-04T09:57:00Z,12.866666666666667
2022-08-04T09:57:30Z,12.800000000000002
2022-08-04T09:58:00Z,12.9
2022-08-04T09:58:30Z,12.866666666666667
2022-08-04T09:59:00Z,12.9
2022-08-04T09:59:30Z,12.788888888888888
2022-08-04T10:00:00Z,12.65
2022-08-04T10:00:30Z,12.5
2022-08-04T10:01:00Z,12.5
2022-08-04T10:01:30Z,11.266666666666666
2022-08-04T10:02:00Z,9.033333333333331
2022-08-04T10:02:30Z,7.6
2022-08-04T10:03:00Z,6.633333333333333
2022-08-04T10:03:30Z,5.9
2022-08-04T10:04:00Z,5.333333333333333
2022-08-04T10:04:30Z,5.1000000000000005
2022-08-04T10:05:00Z,4.966666666666667
2022-08-04T10:05:30Z,4.766666666666667
2022-08-04T10:06:00Z,4.333333333333333
2022-08-04T10:22:00Z,4.575
2022-08-04T10:22:30Z,7.35
2022-08-04T10:23:00Z,10.333333333333334
2022-08-04T10:23:30Z,11.4
2022-08-04T10:24:00Z,11.666666666666666
2022-08-04T10:24:30Z,11.866666666666667
2022-08-04T10:25:00Z,11.966666666666669
2022-08-04T10:25:30Z,12.166666666666666
2022-08-04T10:26:00Z,12.300000000000002
2022-08-04T10:26:30Z,12.275
2022-08-04T10:27:00Z,11.755555555555556
2022-08-04T10:27:30Z,12.0875
2022-08-04T10:28:00Z,12.533333333333331
2022-08-04T10:28:30Z,12.8
2022-08-04T10:29:00Z,13.0
2022-08-04T10:29:30Z,13.1
2022-08-04T10:30:00Z,13.1
2022-08-04T10:30:30Z,13.1
2022-08-04T10:31:00Z,13.199999999999998
2022-08-04T10:31:30Z,13.199999999999998
2022-08-04T10:32:00Z,13.3625
2022-08-04T10:32:30Z,13.466666666666669
2022-08-04T10:33:00Z,13.533333333333331
2022-08-04T10:33:30Z,13.699999999999998
2022-08-04T10:34:00Z,13.699999999999998
2022-08-04T10:34:30Z,13.699999999999998
2022-08-04T10:35:00Z,13.533333333333331
2022-08-04T10:35:30Z,13.066666666666668
2022-08-04T10:36:00Z,12.733333333333334
2022-08-04T10:36:30Z,12.5
2022-08-04T10:37:00Z,12.366666666666667
2022-08-04T10:37:30Z,12.05714285714286
2022-08-04T10:38:00Z,12.199999999999998
2022-08-04T10:38:30Z,12.2
2022-08-04T10:39:00Z,12.45
2022-08-04T10:39:30Z,13.0
2022-08-04T10:40:00Z,13.199999999999998
2022-08-04T10:40:30Z,13.266666666666666
2022-08-04T10:41:00Z,13.266666666666666
2022-08-04T10:41:30Z,13.300000000000002
2022-08-04T10:42:00Z,13.300000000000002
2022-08-04T10:42:30Z,13.300000000000002
2022-08-04T10:43:00Z,13.300000000000002
2022-08-04T10:43:30Z,13.300000000000002
2022-08-04T10:44:00Z,13.300000000000002
2022-08-04T10:44:30Z,13.300000000000002
2022-08-04T10:45:00Z,13.300000000000002
2022-08-04T10:45:30Z,12.266666666666666
2022-08-04T10:46:00Z,9.8
2022-08-04T10:46:30Z,7.966666666666666
2022-08-04T10:47:00Z,6.833333333333333
2022-08-04T10:47:30Z,5.966666666666666
2022-08-04T10:48:00Z,5.2
2022-08-04T10:48:30Z,4.266666666666667
2022-08-04T11:08:00Z,5.4875
2022-08-04T11:08:30Z,9.433333333333332
