timestamp,value
2022-08-03T13:05:30Z,10.6527
2022-08-03T13:23:30Z,10.652671428571429
2022-08-03T13:24:00Z,10.651942857142858
2022-08-03T13:24:30Z,10.650533333333334
2022-08-03T13:25:00Z,10.648966666666666
2022-08-03T13:25:30Z,10.647333333333334
2022-08-03T13:26:00Z,10.645633333333334
2022-08-03T13:26:30Z,10.643966666666666
2022-08-03T13:27:00Z,10.642266666666666
2022-08-03T13:27:30Z,10.640533333333332
2022-08-03T13:28:00Z,10.6381
2022-08-03T13:28:30Z,10.6356625
2022-08-03T13:29:00Z,10.63255
2022-08-03T13:29:30Z,10.6292
2022-08-03T13:30:00Z,10.625633333333331
2022-08-03T13:30:30Z,10.622233333333334
2022-08-03T13:31:00Z,10.618733333333331
2022-08-03T13:31:30Z,10.615366666666668
2022-08-03T13:32:00Z,10.611766666666666
2022-08-03T13:32:30Z,10.608266666666667
2022-08-03T13:33:00Z,10.60424285714286
2022-08-03T13:33:30Z,10.6012
2022-08-03T13:34:00Z,10.5972
2022-08-03T13:34:30Z,10.593533333333331
2022-08-03T13:35:00Z,10.5895875
2022-08-03T13:35:30Z,10.585820000000002
2022-08-03T13:36:00Z,10.581650000000002
2022-08-03T13:36:30Z,10.577825
2022-08-03T13:37:00Z,10.57395
2022-08-03T13:37:30Z,10.5701
2022-08-03T13:38:00Z,10.56605
2022-08-03T13:38:30Z,10.562125
2022-08-03T13:39:00Z,10.55825
2022-08-03T13:39:30Z,10.554325
2022-08-03T13:40:00Z,10.550416666666669
2022-08-03T13:40:30Z,10.546399999999998
2022-08-03T13:41:00Z,10.54245
2022-08-03T13:41:30Z,10.538575
2022-08-03T13:42:00Z,10.534616666666668
2022-08-03T13:42:30Z,10.530775
2022-08-03T13:43:00Z,10.526833333333334
2022-08-03T13:43:30Z,10.52305
2022-08-03T13:44:00Z,10.5193
2022-08-03T13:44:30Z,10.51565
2022-08-03T13:45:00Z,10.511816666666666
2022-08-03T13:45:30Z,10.508075
2022-08-03T13:46:00Z,10.504483333333331
2022-08-03T13:46:30Z,10.5014
2022-08-03T13:47:00Z,10.49885
2022-08-03T13:47:30Z,10.49735
2022-08-03T13:48:00Z,10.495533333333334
2022-08-03T13:48:30Z,10.49406
2022-08-03T13:49:00Z,10.4927
2022-08-03T13:49:30Z,10.491633333333334
2022-08-03T14:07:00Z,10.491366666666668
2022-08-03T14:07:30Z,10.4932
2022-08-03T14:08:00Z,10.495833333333334
2022-08-03T14:08:30Z,10.498966666666666
2022-08-03T14:09:00Z,10.5022
2022-08-03T14:09:30Z,10.505633333333334
2022-08-03T14:10:00Z,10.5091
2022-08-03T14:10:30Z,10.512766666666666
2022-08-03T14:11:00Z,10.516266666666668
2022-08-03T14:11:30Z,10.5199
2022-08-03T14:12:00Z,10.523333333333332
2022-08-03T14:12:30Z,10.5269
2022-08-03T14:13:00Z,10.5303
2022-08-03T14:13:30Z,10.533633333333334
2022-08-03T14:14:00Z,10.536766666666669
2022-08-03T14:14:30Z,10.539933333333332
2022-08-03T14:15:00Z,10.543133333333332
2022-08-03T14:15:30Z,10.546466666666666
2022-08-03T14:16:00Z,10.549733333333334
2022-08-03T14:16:30Z,10.552966666666666
2022-08-03T14:17:00Z,10.556233333333331
2022-08-03T14:17:30Z,10.5596
2022-08-03T14:18:00Z,10.562933333333334
2022-08-03T14:18:30Z,10.566266666666666
2022-08-03T14:19:00Z,10.569533333333334
2022-08-03T14:19:30Z,10.572966666666666
2022-08-03T14:20:00Z,10.576266666666667
2022-08-03T14:20:30Z,10.579766666666666
2022-08-03T14:21:00Z,10.583233333333334
2022-08-03T14:21:30Z,10.586666666666666
2022-08-03T14:22:00Z,10.5901
2022-08-03T14:22:30Z,10.5936
2022-08-03T14:23:00Z,10.597066666666668
2022-08-03T14:23:30Z,10.600700000000002
2022-08-03T14:24:00Z,10.604166666666666
2022-08-03T14:24:30Z,10.607766666666668
2022-08-03T14:25:00Z,10.6114
2022-08-03T14:25:30Z,10.6156125
2022-08-03T14:26:00Z,10.61845
2022-08-03T14:26:30Z,10.621333333333332
2022-08-03T14:27:00Z,10.6244
2022-08-03T14:27:30Z,10.6275
2022-08-03T14:28:00Z,10.6307
2022-08-03T14:28:30Z,10.63405
2022-08-03T14:29:00Z,10.636722222222224
2022-08-03T14:29:30Z,10.638566666666668
2022-08-03T14:30:00Z,10.640733333333335
2022-08-03T14:30:30Z,10.642733333333332
2022-08-03T14:31:00Z,10.644766666666667
2022-08-03T14:31:30Z,10.646466666666669
2022-08-03T14:32:00Z,10.6479
2022-08-03T14:32:30Z,10.649033333333334
2022-08-03T14:33:00Z,10.650066666666667
2022-08-03T14:33:30Z,10.6509
2022-08-03T14:34:00Z,10.6516
2022-08-03T14:52:00Z,10.65301111111111
2022-08-03T14:52:30Z,10.652175
2022-08-03T14:53:00Z,10.650633333333332
2022-08-03T14:53:30Z,10.649133333333332
2022-08-03T14:54:00Z,10.647433333333334
2022-08-03T14:54:30Z,10.645866666666668
2022-08-03T14:55:00Z,10.644233333333334
2022-08-03T14:55:30Z,10.642533333333333
2022-08-03T14:56:00Z,10.640866666666668
2022-08-03T14:56:30Z,10.638925
2022-08-03T14:57:00Z,10.636725
2022-08-03T14:57:30Z,10.633777777777778
2022-08-03T14:58:00Z,10.630833333333332
2022-08-03T14:58:30Z,10.6275
2022-08-03T14:59:00Z,10.6242
2022-08-03T14:59:30Z,10.6209
2022-08-03T15:00:00Z,10.617633333333332
2022-08-03T15:00:30Z,10.6142
2022-08-03T15:01:00Z,10.6108
2022-08-03T15:01:30Z,10.6068
2022-08-03T15:02:00Z,10.604
2022-08-03T15:02:30Z,10.600166666666668
2022-08-03T15:03:00Z,10.5972
2022-08-03T15:03:30Z,10.592866666666666
2022-08-03T15:04:00Z,10.5892
2022-08-03T15:04:30Z,10.585433333333334
2022-08-03T15:05:00Z,10.5819
2022-08-03T15:05:30Z,10.578033333333332
2022-08-03T15:06:00Z,10.5743
2022-08-03T15:06:30Z,10.5705
2022-08-03T15:07:00Z,10.566357142857145
2022-08-03T15:07:30Z,10.562557142857145
2022-08-03T15:08:00Z,10.5588
2022-08-03T15:08:30Z,10.55496
2022-08-03T15:09:00Z,10.55108
2022-08-03T15:09:30Z,10.54705
2022-08-03T15:10:00Z,10.5434
2022-08-03T15:10:30Z,10.53952
2022-08-03T15:11:00Z,10.53568
2022-08-03T15:11:30Z,10.53186
2022-08-03T15:12:00Z,10.5282
2022-08-03T15:12:30Z,10.52456
2022-08-03T15:13:00Z,10.52096
2022-08-03T15:13:30Z,10.51734
2022-08-03T15:14:00Z,10.51374
2022-08-03T15:14:30Z,10.510142857142856
2022-08-03T15:15:00Z,10.506657142857142
2022-08-03T15:15:30Z,10.5038
2022-08-03T15:16:00Z,10.501333333333331
2022-08-03T15:16:30Z,10.499233333333336
2022-08-03T15:17:00Z,10.497533333333337
2022-08-03T15:17:30Z,10.495833333333332
2022-08-03T15:18:00Z,10.4943
2022-08-03T15:18:30Z,10.492866666666666
2022-08-03T15:37:30Z,10.492233333333331
2022-08-03T15:38:00Z,10.49505
2022-08-03T15:38:30Z,10.497875
2022-08-03T15:39:00Z,10.500933333333334
2022-08-03T15:39:30Z,10.5042
2022-08-03T15:40:00Z,10.507533333333331
2022-08-03T15:40:30Z,10.510833333333332
2022-08-03T15:41:00Z,10.5142
2022-08-03T15:41:30Z,10.5177
2022-08-03T15:42:00Z,10.521066666666668
2022-08-03T15:42:30Z,10.524566666666669
2022-08-03T15:43:00Z,10.527966666666666
2022-08-03T15:43:30Z,10.531366666666663
2022-08-03T15:44:00Z,10.534966666666667
2022-08-03T15:44:30Z,10.538366666666668
2022-08-03T15:45:00Z,10.541866666666666
2022-08-03T15:45:30Z,10.545166666666669
2022-08-03T15:46:00Z,10.548666666666668
2022-08-03T15:46:30Z,10.5521
2022-08-03T15:47:00Z,10.555466666666666
2022-08-03T15:47:30Z,10.558833333333334
2022-08-03T15:48:00Z,10.5622
2022-08-03T15:48:30Z,10.565433333333331
2022-08-03T15:49:00Z,10.568733333333332
2022-08-03T15:49:30Z,10.5718
2022-08-03T15:50:00Z,10.575066666666666
2022-08-03T15:50:30Z,10.5782
2022-08-03T15:51:00Z,10.581433333333331
2022-08-03T15:51:30Z,10.584666666666664
2022-08-03T15:52:00Z,10.587933333333334
2022-08-03T15:52:30Z,10.5912
2022-08-03T15:53:00Z,10.5945
2022-08-03T15:53:30Z,10.597866666666668
2022-08-03T15:54:00Z,10.601233333333331
2022-08-03T15:54:30Z,10.605
2022-08-03T15:55:00Z,10.608075
2022-08-03T15:55:30Z,10.611675
2022-08-03T15:56:00Z,10.614711111111111
2022-08-03T15:56:30Z,10.617125
2022-08-03T15:57:00Z,10.620166666666668
2022-08-03T15:57:30Z,10.623066666666666
2022-08-03T15:58:00Z,10.6259
2022-08-03T15:58:30Z,10.628766666666666
2022-08-03T15:59:00Z,10.631666666666666
2022-08-03T15:59:30Z,10.6349
2022-08-03T16:00:00Z,10.6372375
2022-08-03T16:00:30Z,10.6394
2022-08-03T16:01:00Z,10.641666666666667
2022-08-03T16:01:30Z,10.6437
2022-08-03T16:02:00Z,10.645766666666669
2022-08-03T16:02:30Z,10.647233333333334
2022-08-03T16:03:00Z,10.648466666666666
2022-08-03T16:03:30Z,10.6494
2022-08-03T16:04:00Z,10.650133333333336
2022-08-03T16:04:30Z,10.6507
2022-08-03T16:05:00Z,10.651166666666668
2022-08-03T16:05:30Z,10.65175
2022-08-03T16:06:00Z,10.652233333333331
2022-08-03T16:06:30Z,10.652633333333332
2022-08-03T16:22:00Z,10.6523
2022-08-03T16:22:30Z,10.651375
2022-08-03T16:23:00Z,10.6499
2022-08-03T16:23:30Z,10.648433333333331
2022-08-03T16:24:00Z,10.6469
2022-08-03T16:24:30Z,10.645366666666666
2022-08-03T16:25:00Z,10.6438
2022-08-03T16:25:30Z,10.6423
2022-08-03T16:26:00Z,10.640666666666666
2022-08-03T16:26:30Z,10.638614285714285
2022-08-03T16:27:00Z,10.636
2022-08-03T16:27:30Z,10.633425
2022-08-03T16:28:00Z,10.630166666666666
2022-08-03T16:28:30Z,10.627066666666666
2022-08-03T16:29:00Z,10.623766666666668
2022-08-03T16:29:30Z,10.620466666666667
2022-08-03T16:30:00Z,10.617166666666668
2022-08-03T16:30:30Z,10.614
2022-08-03T16:31:00Z,10.6107
2022-08-03T16:31:30Z,10.6074
2022-08-03T16:32:00Z,10.6035
2022-08-03T16:32:30Z,10.6007
2022-08-03T16:33:00Z,10.59715
2022-08-03T16:33:30Z,10.593633333333331
2022-08-03T16:34:00Z,10.5901
2022-08-03T16:34:30Z,10.5865
2022-08-03T16:35:00Z,10.582933333333331
2022-08-03T16:35:30Z,10.579433333333334
2022-08-03T16:36:00Z,10.575766666666668
2022-08-03T16:36:30Z,10.572133333333332
2022-08-03T16:37:00Z,10.568466666666666
2022-08-03T16:37:30Z,10.564733333333336
2022-08-03T16:38:00Z,10.5611
2022-08-03T16:38:30Z,10.557433333333334
2022-08-03T16:39:00Z,10.553733333333334
2022-08-03T16:39:30Z,10.550033333333332
2022-08-03T16:40:00Z,10.546466666666666
2022-08-03T16:40:30Z,10.542933333333332
2022-08-03T16:41:00Z,10.539533333333331
2022-08-03T16:41:30Z,10.5361
2022-08-03T16:42:00Z,10.532666666666666
2022-08-03T16:42:30Z,10.5292
2022-08-03T16:43:00Z,10.5259
2022-08-03T16:43:30Z,10.5225
2022-08-03T16:44:00Z,10.519133333333334
2022-08-03T16:44:30Z,10.5157
2022-08-03T16:45:00Z,10.512366666666669
2022-08-03T16:45:30Z,10.509
2022-08-03T16:46:00Z,10.505733333333334
2022-08-03T16:46:30Z,10.5028
2022-08-03T16:47:00Z,10.500466666666668
2022-08-03T16:47:30Z,10.498633333333332
2022-08-03T16:48:00Z,10.4971
2022-08-03T16:48:30Z,10.495733333333334
2022-08-03T16:49:00Z,10.494466666666666
2022-08-03T16:49:30Z,10.493
2022-08-03T16:50:00Z,10.492066666666666
2022-08-03T17:07:00Z,10.4918875
2022-08-03T17:07:30Z,10.494175
2022-08-03T17:08:00Z,10.496275
2022-08-03T17:08:30Z,10.499366666666669
2022-08-03T17:09:00Z,10.502466666666669
2022-08-03T17:09:30Z,10.505833333333332
2022-08-03T17:10:00Z,10.509333333333332
2022-08-03T17:10:30Z,10.5127
2022-08-03T17:11:00Z,10.516166666666669
2022-08-03T17:11:30Z,10.5196
2022-08-03T17:12:00Z,10.523066666666669
2022-08-03T17:12:30Z,10.526633333333333
2022-08-03T17:13:00Z,10.530166666666666
2022-08-03T17:13:30Z,10.5336
2022-08-03T17:14:00Z,10.537033333333332
2022-08-03T17:14:30Z,10.540533333333334
2022-08-03T17:15:00Z,10.544033333333331
2022-08-03T17:15:30Z,10.5475
2022-08-03T17:16:00Z,10.5509
2022-08-03T17:16:30Z,10.554233333333334
2022-08-03T17:17:00Z,10.557833333333331
2022-08-03T17:17:30Z,10.561233333333334
2022-08-03T17:18:00Z,10.5647
2022-08-03T17:18:30Z,10.568
2022-08-03T17:19:00Z,10.571466666666666
2022-08-03T17:19:30Z,10.574766666666669
2022-08-03T17:20:00Z,10.578133333333334
2022-08-03T17:20:30Z,10.581233333333332
2022-08-03T17:21:00Z,10.584533333333331
2022-08-03T17:21:30Z,10.587633333333333
2022-08-03T17:22:00Z,10.590933333333334
2022-08-03T17:22:30Z,10.5942
2022-08-03T17:23:00Z,10.597566666666664
2022-08-03T17:23:30Z,10.600733333333332
2022-08-03T17:24:00Z,10.604133333333332
2022-08-03T17:24:30Z,10.607433333333333
2022-08-03T17:25:00Z,10.610933333333334
2022-08-03T17:25:30Z,10.614866666666666
2022-08-03T17:26:00Z,10.61758888888889
2022-08-03T17:26:30Z,10.619875
2022-08-03T17:27:00Z,10.622866666666669
2022-08-03T17:27:30Z,10.625766666666664
2022-08-03T17:28:00Z,10.628566666666666
2022-08-03T17:28:30Z,10.631333333333332
2022-08-03T17:29:00Z,10.634766666666666
2022-08-03T17:29:30Z,10.636911111111113
2022-08-03T17:30:00Z,10.6386
2022-08-03T17:30:30Z,10.6406
2022-08-03T17:31:00Z,10.6425
2022-08-03T17:31:30Z,10.64445
2022-08-03T17:32:00Z,10.6461
2022-08-03T17:32:30Z,10.6475
2022-08-03T17:33:00Z,10.6486
2022-08-03T17:33:30Z,10.649533333333332
2022-08-03T17:34:00Z,10.6504
2022-08-03T17:34:30Z,10.651133333333334
2022-08-03T17:35:00Z,10.651833333333334
2022-08-03T17:35:30Z,10.6524
2022-08-03T17:51:30Z,10.65322857142857
2022-08-03T17:52:00Z,10.652466666666667
2022-08-03T17:52:30Z,10.65125
2022-08-03T17:53:00Z,10.649433333333333
2022-08-03T17:53:30Z,10.647733333333331
2022-08-03T17:54:00Z,10.646066666666668
2022-08-03T17:54:30Z,10.6444
2022-08-03T17:55:00Z,10.6426
2022-08-03T17:55:30Z,10.640866666666668
2022-08-03T17:56:00Z,10.638516666666666
2022-08-03T17:56:30Z,10.6361375
2022-08-03T17:57:00Z,10.6329875
2022-08-03T17:57:30Z,10.6298
2022-08-03T17:58:00Z,10.626433333333331
2022-08-03T17:58:30Z,10.623166666666668
2022-08-03T17:59:00Z,10.619766666666669
2022-08-03T17:59:30Z,10.6165
2022-08-03T18:00:00Z,10.613033333333334
2022-08-03T18:00:30Z,10.6087
2022-08-03T18:01:00Z,10.6063
2022-08-03T18:01:30Z,10.602466666666666
2022-08-03T18:02:00Z,10.5989
2022-08-03T18:02:30Z,10.5953
2022-08-03T18:03:00Z,10.591633333333334
2022-08-03T18:03:30Z,10.588
2022-08-03T18:04:00Z,10.58495
2022-08-03T18:04:30Z,10.5806
2022-08-03T18:05:00Z,10.576833333333331
2022-08-03T18:05:30Z,10.57245
2022-08-03T18:06:00Z,10.5688875
2022-08-03T18:06:30Z,10.565185714285716
2022-08-03T18:07:00Z,10.5609
2022-08-03T18:07:30Z,10.55726
2022-08-03T18:08:00Z,10.55375
2022-08-03T18:08:30Z,10.54998
2022-08-03T18:09:00Z,10.54642
2022-08-03T18:09:30Z,10.54284
2022-08-03T18:10:00Z,10.53924
2022-08-03T18:10:30Z,10.535728571428573
2022-08-03T18:11:00Z,10.532214285714286
2022-08-03T18:11:30Z,10.5283
2022-08-03T18:12:00Z,10.524766666666666
2022-08-03T18:12:30Z,10.521233333333331
2022-08-03T18:13:00Z,10.517766666666668
2022-08-03T18:13:30Z,10.514366666666666
2022-08-03T18:14:00Z,10.5109
2022-08-03T18:14:30Z,10.507366666666668
2022-08-03T18:15:00Z,10.503933333333334
2022-08-03T18:15:30Z,10.5011
2022-08-03T18:16:00Z,10.4989
2022-08-03T18:16:30Z,10.497066666666669
2022-08-03T18:17:00Z,10.495566666666669
2022-08-03T18:19:30Z,10.492266666666668
2022-08-03T18:20:00Z,10.4917
2022-08-03T18:20:30Z,10.491166666666668
2022-08-03T18:36:30Z,10.49081111111111
2022-08-03T18:37:00Z,10.492425
2022-08-03T18:37:30Z,10.4948
2022-08-03T18:38:00Z,10.497222222222222
2022-08-03T18:38:30Z,10.500275
2022-08-03T18:39:00Z,10.503866666666667
2022-08-03T18:39:30Z,10.5074
2022-08-03T18:40:00Z,10.510255555555554
2022-08-03T18:40:30Z,10.513775
2022-08-03T18:41:00Z,10.517866666666666
2022-08-03T18:41:30Z,10.5215
2022-08-03T18:42:00Z,10.5251
2022-08-03T18:42:30Z,10.5287
2022-08-03T18:43:00Z,10.532433333333334
2022-08-03T18:43:30Z,10.536033333333334
2022-08-03T18:44:00Z,10.539633333333333
2022-08-03T18:44:30Z,10.543266666666666
2022-08-03T18:45:00Z,10.546866666666666
2022-08-03T18:45:30Z,10.550633333333334
2022-08-03T18:46:00Z,10.5542
2022-08-03T18:46:30Z,10.557900000000002
2022-08-03T18:47:00Z,10.5613
2022-08-03T18:47:30Z,10.5649
2022-08-03T18:48:00Z,10.5684
2022-08-03T18:48:30Z,10.571966666666668
2022-08-03T18:49:00Z,10.575333333333331
2022-08-03T18:49:30Z,10.5788
2022-08-03T18:50:00Z,10.582033333333332
2022-08-03T18:50:30Z,10.585433333333334
2022-08-03T18:51:00Z,10.588833333333334
2022-08-03T18:51:30Z,10.592066666666668
2022-08-03T18:52:00Z,10.595466666666669
2022-08-03T18:52:30Z,10.5988
2022-08-03T18:53:00Z,10.602266666666669
2022-08-03T18:53:30Z,10.60615
2022-08-03T18:54:00Z,10.609
2022-08-03T18:54:30Z,10.612333333333334
2022-08-03T18:55:00Z,10.615633333333331
2022-08-03T18:55:30Z,10.619
2022-08-03T18:56:00Z,10.6222
2022-08-03T18:56:30Z,10.625333333333334
2022-08-03T18:57:00Z,10.6285
2022-08-03T18:57:30Z,10.631733333333331
2022-08-03T18:58:00Z,10.634966666666664
2022-08-03T18:58:30Z,10.6375875
2022-08-03T18:59:00Z,10.6395125
2022-08-03T18:59:30Z,10.641833333333333
2022-08-03T19:00:00Z,10.643866666666668
2022-08-03T19:00:30Z,10.645733333333332
2022-08-03T19:01:00Z,10.6472
2022-08-03T19:01:30Z,10.648266666666666
2022-08-03T19:02:00Z,10.649166666666666
2022-08-03T19:02:30Z,10.649966666666666
2022-08-03T19:03:00Z,10.6507
2022-08-03T19:03:30Z,10.651366666666666
2022-08-03T19:04:00Z,10.6521
2022-08-03T19:04:30Z,10.652766666666666
2022-08-04T07:22:30Z,10.652533333333333
2022-08-04T07:23:00Z,10.650866666666667
2022-08-04T07:23:30Z,10.649366666666667
2022-08-04T07:24:00Z,10.6478
2022-08-04T07:24:30Z,10.646166666666666
2022-08-04T07:25:00Z,10.644433333333334
2022-08-04T07:25:30Z,10.6428
2022-08-04T07:26:00Z,10.641166666666663
2022-08-04T07:26:30Z,10.639566666666669
2022-08-04T07:27:00Z,10.63775
2022-08-04T07:27:30Z,10.635533333333331
2022-08-04T07:28:00Z,10.632475
2022-08-04T07:28:30Z,10.6288
2022-08-04T07:29:00Z,10.6255
2022-08-04T07:29:30Z,10.622
2022-08-04T07:30:00Z,10.618666666666668
2022-08-04T07:30:30Z,10.615033333333333
2022-08-04T07:31:00Z,10.611633333333334
2022-08-04T07:31:30Z,10.608133333333331
2022-08-04T07:32:00Z,10.60455
2022-08-04T07:32:30Z,10.6016125
2022-08-04T07:33:00Z,10.597433333333331
2022-08-04T07:33:30Z,10.593766666666667
2022-08-04T07:34:00Z,10.590133333333334
2022-08-04T07:34:30Z,10.5864
2022-08-04T07:35:00Z,10.5828
2022-08-04T07:35:30Z,10.578933333333334
2022-08-04T07:36:00Z,10.5753
2022-08-04T07:36:30Z,10.571566666666667
2022-08-04T07:37:00Z,10.567966666666669
2022-08-04T07:37:30Z,10.564333333333332
2022-08-04T07:38:00Z,10.560566666666666
2022-08-04T07:38:30Z,10.556933333333332
2022-08-04T07:39:00Z,10.553266666666667
2022-08-04T07:39:30Z,10.5496
2022-08-04T07:40:00Z,10.546033333333334
2022-08-04T07:40:30Z,10.542433333333332
2022-08-04T07:41:00Z,10.538833333333333
2022-08-04T07:41:30Z,10.535233333333332
2022-08-04T07:42:00Z,10.531633333333334
2022-08-04T07:42:30Z,10.528066666666666
2022-08-04T07:43:00Z,10.5244
2022-08-04T07:43:30Z,10.520933333333334
2022-08-04T07:44:00Z,10.5174
2022-08-04T07:44:30Z,10.513866666666669
2022-08-04T07:45:00Z,10.510266666666666
2022-08-04T07:45:30Z,10.506833333333333
2022-08-04T07:46:00Z,10.503966666666663
2022-08-04T07:46:30Z,10.5017
2022-08-04T07:47:00Z,10.499733333333332
2022-08-04T07:47:30Z,10.497933333333334
2022-08-04T07:48:00Z,10.496266666666664
2022-08-04T07:48:30Z,10.494766666666669
2022-08-04T07:49:00Z,10.4934
2022-08-04T08:06:30Z,10.4911625
2022-08-04T08:07:00Z,10.492633333333332
2022-08-04T08:07:30Z,10.495533333333332
2022-08-04T08:08:00Z,10.498566666666669
2022-08-04T08:08:30Z,10.501966666666666
2022-08-04T08:09:00Z,10.505533333333334
2022-08-04T08:09:30Z,10.509166666666667
2022-08-04T08:10:00Z,10.512666666666666
2022-08-04T08:10:30Z,10.5162
2022-08-04T08:11:00Z,10.519766666666667
2022-08-04T08:11:30Z,10.523333333333332
2022-08-04T08:12:00Z,10.526766666666669
2022-08-04T08:12:30Z,10.530233333333332
2022-08-04T08:13:00Z,10.533666666666669
2022-08-04T08:13:30Z,10.5373
2022-08-04T08:14:00Z,10.5408
2022-08-04T08:14:30Z,10.544166666666667
2022-08-04T08:15:00Z,10.547633333333332
2022-08-04T08:15:30Z,10.551033333333333
2022-08-04T08:16:00Z,10.554633333333332
2022-08-04T08:16:30Z,10.558033333333334
2022-08-04T08:17:00Z,10.5616
2022-08-04T08:17:30Z,10.564933333333334
2022-08-04T08:18:00Z,10.568533333333331
2022-08-04T08:18:30Z,10.5721
2022-08-04T08:19:00Z,10.5756
2022-08-04T08:19:30Z,10.579
2022-08-04T08:20:00Z,10.582533333333332
2022-08-04T08:20:30Z,10.586066666666667
2022-08-04T08:21:00Z,10.589666666666666
2022-08-04T08:21:30Z,10.593033333333333
2022-08-04T08:22:00Z,10.5966
2022-08-04T08:22:30Z,10.6
2022-08-04T08:23:00Z,10.6034
2022-08-04T08:23:30Z,10.606933333333332
2022-08-04T08:24:00Z,10.610366666666666
2022-08-04T08:24:30Z,10.6138
2022-08-04T08:25:00Z,10.6172
2022-08-04T08:25:30Z,10.619475
2022-08-04T08:26:00Z,10.6228
2022-08-04T08:26:30Z,10.625566666666666
2022-08-04T08:27:00Z,10.628466666666666
2022-08-04T08:27:30Z,10.6313
2022-08-04T08:28:00Z,10.634166666666667
2022-08-04T08:28:30Z,10.6363875
2022-08-04T08:29:00Z,10.638225
2022-08-04T08:29:30Z,10.6405
2022-08-04T08:30:00Z,10.642533333333333
2022-08-04T08:30:30Z,10.644533333333332
2022-08-04T08:31:00Z,10.646266666666667
2022-08-04T08:31:30Z,10.647533333333334
2022-08-04T08:32:00Z,10.648666666666664
2022-08-04T08:32:30Z,10.649566666666669
2022-08-04T08:33:00Z,10.650333333333334
2022-08-04T08:33:30Z,10.651033333333332
2022-08-04T08:34:00Z,10.6517
2022-08-04T08:34:30Z,10.652266666666668
2022-08-04T08:51:30Z,10.653125
2022-08-04T08:52:00Z,10.652066666666668
2022-08-04T08:52:30Z,10.6506
2022-08-04T08:53:00Z,10.649466666666669
2022-08-04T08:53:30Z,10.648
2022-08-04T08:54:00Z,10.646466666666669
2022-08-04T08:54:30Z,10.644933333333332
2022-08-04T08:55:00Z,10.6434
2022-08-04T08:55:30Z,10.6419
2022-08-04T08:56:00Z,10.640066666666668
2022-08-04T08:56:30Z,10.638033333333333
2022-08-04T08:57:00Z,10.63511111111111
2022-08-04T08:57:30Z,10.632125
2022-08-04T08:58:00Z,10.628633333333331
2022-08-04T08:58:30Z,10.625433333333334
2022-08-04T08:59:00Z,10.6223
2022-08-04T08:59:30Z,10.619233333333334
2022-08-04T09:00:00Z,10.616066666666669
2022-08-04T09:00:30Z,10.613
2022-08-04T09:01:00Z,10.60975
2022-08-04T09:01:30Z,10.60654
2022-08-04T09:02:00Z,10.603675
2022-08-04T09:02:30Z,10.599866666666664
2022-08-04T09:03:00Z,10.596533333333332
2022-08-04T09:03:30Z,10.593133333333334
2022-08-04T09:04:00Z,10.589766666666668
2022-08-04T09:04:30Z,10.586333333333334
2022-08-04T09:05:00Z,10.5829
2022-08-04T09:05:30Z,10.5795
2022-08-04T09:06:00Z,10.576033333333331
2022-08-04T09:06:30Z,10.572533333333334
2022-08-04T09:07:00Z,10.5692
2022-08-04T09:07:30Z,10.5658
2022-08-04T09:08:00Z,10.562466666666667
2022-08-04T09:08:30Z,10.5592
2022-08-04T09:09:00Z,10.555733333333334
2022-08-04T09:09:30Z,10.552466666666666
2022-08-04T09:10:00Z,10.548966666666669
2022-08-04T09:10:30Z,10.545733333333333
2022-08-04T09:11:00Z,10.542333333333334
2022-08-04T09:11:30Z,10.538966666666669
2022-08-04T09:12:00Z,10.5356
2022-08-04T09:12:30Z,10.532333333333334
2022-08-04T09:13:00Z,10.529066666666669
2022-08-04T09:13:30Z,10.5256
2022-08-04T09:14:00Z,10.522233333333334
2022-08-04T09:14:30Z,10.519033333333333
2022-08-04T09:15:00Z,10.5157
2022-08-04T09:15:30Z,10.512433333333334
2022-08-04T09:16:00Z,10.509033333333331
2022-08-04T09:16:30Z,10.5057
2022-08-04T09:17:00Z,10.502633333333334
2022-08-04T09:17:30Z,10.5003
2022-08-04T09:18:00Z,10.4984
2022-08-04T09:18:30Z,10.4968
2022-08-04T09:19:00Z,10.495399999999998
2022-08-04T09:19:30Z,10.494233333333334
2022-08-04T09:20:00Z,10.493166666666667
