timestamp,value
2022-08-18T16:36:30Z,268.0
2022-08-18T16:37:00Z,268.0
2022-08-18T16:37:30Z,267.6666666666667
2022-08-18T16:38:00Z,265.6666666666667
2022-08-18T16:38:30Z,266.0
2022-08-18T16:39:00Z,266.0
2022-08-18T16:39:30Z,265.3333333333333
2022-08-18T16:40:00Z,265.3333333333333
2022-08-18T16:40:30Z,265.0
2022-08-18T16:41:00Z,266.6666666666667
2022-08-18T16:41:30Z,269.0
2022-08-18T16:42:00Z,268.3333333333333
2022-08-18T16:42:30Z,268.0
2022-08-18T16:43:00Z,268.0
2022-08-18T16:43:30Z,268.0
2022-08-18T16:44:00Z,268.0
2022-08-18T16:44:30Z,268.0
2022-08-18T16:45:00Z,268.3333333333333
2022-08-18T16:45:30Z,268.6666666666667
2022-08-18T16:46:00Z,268.6666666666667
2022-08-18T16:46:30Z,271.0
2022-08-18T16:47:00Z,274.0
2022-08-18T16:47:30Z,279.6666666666667
2022-08-18T16:48:00Z,281.0
2022-08-18T17:08:00Z,93.125
2022-08-18T17:08:30Z,97.33333333333331
2022-08-18T17:09:00Z,97.0
2022-08-18T17:09:30Z,97.0
2022-08-18T17:10:00Z,97.0
2022-08-18T17:10:30Z,97.0
2022-08-18T17:11:00Z,97.0
2022-08-18T17:11:30Z,97.0
2022-08-18T17:12:00Z,97.0
2022-08-18T17:12:30Z,97.0
2022-08-18T17:13:00Z,97.0
2022-08-18T17:13:30Z,97.0
2022-08-18T17:14:00Z,97.0
2022-08-18T17:14:30Z,97.0
2022-08-18T17:15:00Z,97.0
2022-08-18T17:15:30Z,97.0
2022-08-18T17:16:00Z,97.0
2022-08-18T17:16:30Z,97.0
2022-08-18T17:17:00Z,97.0
2022-08-18T17:17:30Z,97.0
2022-08-18T17:18:00Z,92.33333333333331
2022-08-18T17:18:30Z,91.33333333333331
2022-08-18T17:19:00Z,90.0
2022-08-18T17:19:30Z,91.0
2022-08-18T17:20:00Z,89.0
2022-08-18T17:20:30Z,88.75
2022-08-18T17:21:00Z,89.0
2022-08-18T17:21:30Z,89.0
2022-08-18T17:22:00Z,89.0
2022-08-18T17:22:30Z,89.0
2022-08-18T17:23:00Z,89.0
2022-08-18T17:23:30Z,87.75
2022-08-18T17:24:00Z,87.0
2022-08-18T17:24:30Z,85.33333333333333
2022-08-18T17:25:00Z,80.66666666666667
2022-08-18T17:25:30Z,78.66666666666667
2022-08-18T17:26:00Z,66.5
2022-08-18T17:26:30Z,61.5
2022-08-18T17:27:00Z,60.66666666666666
2022-08-18T17:27:30Z,61.0
2022-08-18T17:28:00Z,60.66666666666666
2022-08-18T17:28:30Z,57.333333333333336
2022-08-18T17:29:00Z,57.0
2022-08-18T17:29:30Z,54.333333333333336
2022-08-18T17:30:00Z,51.333333333333336
2022-08-18T17:30:30Z,35.333333333333336
2022-08-18T17:31:00Z,32.375
2022-08-18T17:31:30Z,32.0
2022-08-18T17:32:00Z,32.0
2022-08-18T17:32:30Z,32.0
2022-08-18T17:33:00Z,32.0
2022-08-18T17:33:30Z,32.0
2022-08-18T17:34:00Z,32.0
2022-08-18T17:34:30Z,30.5
2022-08-18T17:35:00Z,27.33333333333333
2022-08-18T17:35:30Z,23.5
2022-08-18T17:36:00Z,18.33333333333333
2022-08-18T17:53:00Z,208.33333333333331
2022-08-18T17:53:30Z,208.66666666666663
2022-08-18T17:54:00Z,207.33333333333331
2022-08-18T17:54:30Z,207.66666666666663
2022-08-18T17:55:00Z,208.0
2022-08-18T17:55:30Z,208.0
2022-08-18T17:56:00Z,208.0
2022-08-18T17:56:30Z,214.33333333333331
2022-08-18T17:57:00Z,227.16666666666663
2022-08-18T17:57:30Z,239.11111111111111
2022-08-18T17:58:00Z,249.88888888888889
2022-08-18T17:58:30Z,253.75
2022-08-18T17:59:00Z,252.0
2022-08-18T17:59:30Z,252.0
2022-08-18T18:00:00Z,252.0
2022-08-18T18:00:30Z,252.0
2022-08-18T18:01:00Z,254.66666666666663
2022-08-18T18:01:30Z,266.3333333333333
2022-08-18T18:02:00Z,267.5
2022-08-18T18:02:30Z,266.6666666666667
2022-08-18T18:03:00Z,267.3333333333333
2022-08-18T18:03:30Z,267.0
2022-08-18T18:04:00Z,267.0
2022-08-18T18:04:30Z,267.0
2022-08-18T18:05:00Z,267.0
2022-08-18T18:05:30Z,267.0
2022-08-18T18:06:00Z,267.0
2022-08-18T18:06:30Z,267.0
2022-08-18T18:07:00Z,265.5
2022-08-18T18:07:30Z,265.0
2022-08-18T18:08:00Z,265.0
2022-08-18T18:08:30Z,265.0
2022-08-18T18:09:00Z,265.0
2022-08-18T18:09:30Z,265.0
2022-08-18T18:10:00Z,265.0
2022-08-18T18:10:30Z,265.0
2022-08-18T18:11:00Z,264.6666666666667
2022-08-18T18:11:30Z,264.0
2022-08-18T18:12:00Z,265.0
2022-08-18T18:12:30Z,265.6666666666667
2022-08-18T18:13:00Z,266.0
2022-08-18T18:13:30Z,265.6666666666667
2022-08-18T18:14:00Z,265.0
2022-08-18T18:14:30Z,265.0
2022-08-18T18:15:00Z,267.6666666666667
2022-08-18T18:15:30Z,269.3333333333333
2022-08-18T18:16:00Z,268.6666666666667
2022-08-18T18:16:30Z,270.3333333333333
2022-08-18T18:17:00Z,271.3333333333333
2022-08-18T18:17:30Z,272.3333333333333
2022-08-18T18:18:00Z,276.6666666666667
2022-08-18T18:18:30Z,280.3333333333333
2022-08-18T18:19:00Z,281.6666666666667
2022-08-18T18:19:30Z,282.0
2022-08-18T18:20:00Z,282.0
2022-08-18T18:20:30Z,281.3333333333333
2022-08-18T18:37:30Z,95.5
2022-08-18T18:38:00Z,96.0
2022-08-18T18:38:30Z,96.0
2022-08-18T18:39:00Z,96.0
2022-08-18T18:39:30Z,96.0
2022-08-18T18:40:00Z,96.0
2022-08-18T18:40:30Z,96.0
2022-08-18T18:41:00Z,97.0
2022-08-18T18:41:30Z,105.0
2022-08-18T18:42:00Z,105.0
2022-08-18T18:42:30Z,105.0
2022-08-18T18:43:00Z,105.0
2022-08-18T18:43:30Z,105.0
2022-08-18T18:44:00Z,105.0
2022-08-18T18:44:30Z,105.0
2022-08-18T18:45:00Z,105.0
2022-08-18T18:45:30Z,104.66666666666669
2022-08-18T18:46:00Z,105.0
2022-08-18T18:46:30Z,105.0
2022-08-18T18:47:00Z,102.66666666666669
2022-08-18T18:47:30Z,99.0
2022-08-18T18:48:00Z,96.0
2022-08-18T18:48:30Z,90.33333333333331
2022-08-18T18:49:00Z,79.375
2022-08-18T18:49:30Z,76.58333333333333
2022-08-18T18:50:00Z,75.33333333333333
2022-08-18T18:50:30Z,76.8
2022-08-18T18:51:00Z,78.0
2022-08-18T18:51:30Z,78.0
2022-08-18T18:52:00Z,78.0
2022-08-18T18:52:30Z,78.0
2022-08-18T18:53:00Z,77.0
2022-08-18T18:53:30Z,75.5
2022-08-18T18:54:00Z,74.0
2022-08-18T18:54:30Z,72.4
2022-08-18T18:55:00Z,72.0
2022-08-18T18:55:30Z,71.8
2022-08-18T18:56:00Z,70.6
2022-08-18T18:56:30Z,68.6
2022-08-18T18:57:00Z,68.0
2022-08-18T18:57:30Z,68.0
2022-08-18T18:58:00Z,66.2
2022-08-18T18:58:30Z,54.75
2022-08-18T18:59:00Z,42.85714285714285
2022-08-18T18:59:30Z,35.0
2022-08-18T19:00:00Z,33.8
2022-08-18T19:00:30Z,33.0
2022-08-18T19:01:00Z,33.0
2022-08-18T19:01:30Z,31.8
2022-08-18T19:02:00Z,30.2
2022-08-18T19:02:30Z,29.4
2022-08-18T19:03:00Z,27.0
2022-08-18T19:03:30Z,25.166666666666668
2022-08-18T19:04:00Z,25.142857142857142
2022-08-19T07:23:00Z,204.375
2022-08-19T07:23:30Z,206.33333333333331
2022-08-19T07:24:00Z,210.66666666666663
2022-08-19T07:24:30Z,207.33333333333331
2022-08-19T07:25:00Z,206.66666666666663
2022-08-19T07:25:30Z,207.0
2022-08-19T07:26:00Z,207.0
2022-08-19T07:26:30Z,207.0
2022-08-19T07:27:00Z,207.5
2022-08-19T07:27:30Z,221.5
2022-08-19T07:28:00Z,238.625
2022-08-19T07:28:30Z,253.625
2022-08-19T07:29:00Z,254.66666666666663
2022-08-19T07:29:30Z,254.33333333333331
2022-08-19T07:30:00Z,254.0
2022-08-19T07:30:30Z,254.0
2022-08-19T07:31:00Z,254.0
2022-08-19T07:31:30Z,254.0
2022-08-19T07:32:00Z,256.3333333333333
2022-08-19T07:32:30Z,269.5
2022-08-19T07:33:00Z,268.6666666666667
2022-08-19T07:33:30Z,265.6666666666667
2022-08-19T07:34:00Z,267.0
2022-08-19T07:34:30Z,267.0
2022-08-19T07:35:00Z,267.0
2022-08-19T07:35:30Z,267.0
2022-08-19T07:36:00Z,267.0
2022-08-19T07:36:30Z,267.0
2022-08-19T07:37:00Z,267.0
2022-08-19T07:37:30Z,267.0
2022-08-19T07:38:00Z,267.0
2022-08-19T07:38:30Z,267.0
2022-08-19T07:39:00Z,267.0
2022-08-19T07:39:30Z,267.0
2022-08-19T07:40:00Z,267.0
2022-08-19T07:40:30Z,267.0
2022-08-19T07:41:00Z,267.0
2022-08-19T07:41:30Z,267.0
2022-08-19T07:42:00Z,267.0
2022-08-19T07:42:30Z,267.0
2022-08-19T07:43:00Z,267.0
2022-08-19T07:43:30Z,267.0
2022-08-19T07:44:00Z,267.0
2022-08-19T07:44:30Z,267.0
2022-08-19T07:45:00Z,267.0
2022-08-19T07:45:30Z,267.0
2022-08-19T07:46:00Z,267.0
2022-08-19T07:46:30Z,267.0
2022-08-19T07:47:00Z,266.6666666666667
2022-08-19T07:47:30Z,267.3333333333333
2022-08-19T07:48:00Z,270.5
2022-08-19T07:48:30Z,271.5
2022-08-19T07:49:00Z,278.5
2022-08-19T07:49:30Z,282.5
2022-08-19T07:50:00Z,282.3333333333333
2022-08-19T08:16:00Z,142.2
2022-08-19T08:16:30Z,135.28571428571428
2022-08-19T08:17:00Z,118.11111111111111
2022-08-19T08:17:30Z,101.88888888888889
2022-08-19T08:18:00Z,89.11111111111111
2022-08-19T08:18:30Z,91.0
2022-08-19T08:19:00Z,90.33333333333331
2022-08-19T08:19:30Z,90.0
2022-08-19T08:20:00Z,90.0
2022-08-19T08:20:30Z,90.0
2022-08-19T08:21:00Z,90.0
2022-08-19T08:21:30Z,90.0
2022-08-19T08:22:00Z,90.0
2022-08-19T08:22:30Z,90.0
2022-08-19T08:23:00Z,90.0
2022-08-19T08:23:30Z,90.0
2022-08-19T08:24:00Z,90.0
2022-08-19T08:24:30Z,90.0
2022-08-19T08:25:00Z,90.0
2022-08-19T08:25:30Z,90.0
2022-08-19T08:26:00Z,90.0
2022-08-19T08:26:30Z,90.0
2022-08-19T08:27:00Z,90.0
2022-08-19T08:27:30Z,90.0
2022-08-19T08:28:00Z,90.0
2022-08-19T08:28:30Z,90.0
2022-08-19T08:29:00Z,90.0
2022-08-19T08:29:30Z,90.0
2022-08-19T08:30:00Z,90.0
2022-08-19T08:30:30Z,88.0
2022-08-19T08:31:00Z,75.76923076923077
2022-08-19T08:31:30Z,70.75
2022-08-19T08:32:00Z,68.0
2022-08-19T08:32:30Z,68.0
2022-08-19T08:33:00Z,68.0
2022-08-19T08:33:30Z,68.0
2022-08-19T08:34:00Z,68.0
2022-08-19T08:34:30Z,67.6
2022-08-19T08:35:00Z,64.4
2022-08-19T08:35:30Z,62.4
2022-08-19T08:36:00Z,56.0
2022-08-19T08:36:30Z,43.4
2022-08-19T08:37:00Z,35.15384615384615
2022-08-19T08:37:30Z,35.8
2022-08-19T08:38:00Z,34.2
2022-08-19T08:38:30Z,33.4
2022-08-19T08:39:00Z,33.6
2022-08-19T08:39:30Z,31.0
2022-08-19T08:40:00Z,30.6
2022-08-19T08:40:30Z,27.6
2022-08-19T08:41:00Z,25.8
2022-08-19T08:41:30Z,23.33333333333333
2022-08-19T08:54:30Z,205.375
2022-08-19T08:55:00Z,209.25
2022-08-19T08:55:30Z,207.66666666666663
2022-08-19T08:56:00Z,207.0
2022-08-19T08:56:30Z,207.0
2022-08-19T08:57:00Z,207.0
2022-08-19T08:57:30Z,207.0
2022-08-19T08:58:00Z,207.0
2022-08-19T08:58:30Z,209.0
2022-08-19T08:59:00Z,228.25
2022-08-19T08:59:30Z,247.33333333333331
2022-08-19T09:00:00Z,257.75
2022-08-19T09:00:30Z,256.5
2022-08-19T09:01:00Z,256.0
2022-08-19T09:01:30Z,256.0
2022-08-19T09:02:00Z,256.0
2022-08-19T09:02:30Z,256.0
2022-08-19T09:03:00Z,263.0
2022-08-19T09:03:30Z,270.0
2022-08-19T09:04:00Z,267.6666666666667
2022-08-19T09:04:30Z,268.0
2022-08-19T09:05:00Z,268.0
2022-08-19T09:05:30Z,268.0
2022-08-19T09:06:00Z,268.0
2022-08-19T09:06:30Z,268.0
2022-08-19T09:07:00Z,267.6666666666667
2022-08-19T09:07:30Z,267.0
2022-08-19T09:08:00Z,267.0
2022-08-19T09:08:30Z,267.0
2022-08-19T09:09:00Z,267.0
2022-08-19T09:09:30Z,267.0
2022-08-19T09:10:00Z,267.0
2022-08-19T09:10:30Z,267.0
2022-08-19T09:11:00Z,267.0
2022-08-19T09:11:30Z,267.0
2022-08-19T09:12:00Z,267.0
2022-08-19T09:12:30Z,266.4
2022-08-19T09:13:00Z,266.0
2022-08-19T09:13:30Z,266.0
2022-08-19T09:14:00Z,266.0
2022-08-19T09:14:30Z,266.0
2022-08-19T09:15:00Z,266.0
2022-08-19T09:15:30Z,265.0
2022-08-19T09:16:00Z,265.0
2022-08-19T09:16:30Z,265.0
2022-08-19T09:17:00Z,265.2
2022-08-19T09:17:30Z,270.2
2022-08-19T09:18:00Z,274.8
2022-08-19T09:18:30Z,275.8
2022-08-19T09:19:00Z,280.0
2022-08-19T09:19:30Z,282.3333333333333
2022-08-19T09:20:00Z,281.4
2022-08-19T09:37:30Z,91.28571428571428
2022-08-19T09:38:00Z,95.28571428571428
2022-08-19T09:38:30Z,97.0
2022-08-19T09:39:00Z,97.0
2022-08-19T09:39:30Z,97.0
2022-08-19T09:40:00Z,97.0
2022-08-19T09:40:30Z,97.0
2022-08-19T09:41:00Z,97.0
2022-08-19T09:41:30Z,97.0
2022-08-19T09:42:00Z,97.0
2022-08-19T09:42:30Z,97.0
2022-08-19T09:43:00Z,97.0
2022-08-19T09:43:30Z,97.0
2022-08-19T09:44:00Z,97.0
2022-08-19T09:44:30Z,97.0
2022-08-19T09:45:00Z,97.0
2022-08-19T09:45:30Z,97.0
2022-08-19T09:46:00Z,97.0
2022-08-19T09:46:30Z,97.0
2022-08-19T09:47:00Z,97.0
2022-08-19T09:47:30Z,97.0
2022-08-19T09:48:00Z,97.0
2022-08-19T09:48:30Z,95.25
2022-08-19T09:49:00Z,89.5
2022-08-19T09:49:30Z,87.0
2022-08-19T09:50:00Z,87.0
2022-08-19T09:50:30Z,87.0
2022-08-19T09:51:00Z,87.0
2022-08-19T09:51:30Z,87.0
2022-08-19T09:52:00Z,87.0
2022-08-19T09:52:30Z,87.0
2022-08-19T09:53:00Z,87.0
2022-08-19T09:53:30Z,87.0
2022-08-19T09:54:00Z,86.5
2022-08-19T09:54:30Z,85.0
2022-08-19T09:55:00Z,85.0
2022-08-19T09:55:30Z,72.0
2022-08-19T09:56:00Z,64.0
2022-08-19T09:56:30Z,59.5
2022-08-19T09:57:00Z,59.0
2022-08-19T09:57:30Z,57.66666666666666
2022-08-19T09:58:00Z,56.0
2022-08-19T09:58:30Z,55.66666666666666
2022-08-19T09:59:00Z,53.0
2022-08-19T09:59:30Z,39.0
2022-08-19T10:00:00Z,33.666666666666664
2022-08-19T10:00:30Z,34.0
2022-08-19T10:01:00Z,34.0
2022-08-19T10:01:30Z,33.0
2022-08-19T10:02:00Z,33.0
2022-08-19T10:02:30Z,33.0
2022-08-19T10:03:00Z,33.0
2022-08-19T10:03:30Z,32.666666666666664
2022-08-19T10:04:00Z,30.5
2022-08-19T10:04:30Z,27.666666666666668
2022-08-19T10:05:00Z,25.0
2022-08-19T10:22:30Z,203.6
2022-08-19T10:23:00Z,210.22222222222223
2022-08-19T10:23:30Z,211.0
2022-08-19T10:24:00Z,209.0
2022-08-19T10:24:30Z,209.66666666666663
2022-08-19T10:25:00Z,210.0
2022-08-19T10:25:30Z,210.0
2022-08-19T10:26:00Z,210.66666666666663
2022-08-19T10:26:30Z,226.33333333333331
2022-08-19T10:27:00Z,243.77777777777777
2022-08-19T10:27:30Z,253.375
2022-08-19T10:28:00Z,253.66666666666663
2022-08-19T10:28:30Z,254.66666666666663
2022-08-19T10:29:00Z,253.66666666666663
2022-08-19T10:29:30Z,254.0
2022-08-19T10:30:00Z,254.0
2022-08-19T10:30:30Z,254.0
2022-08-19T10:31:00Z,266.0
2022-08-19T10:31:30Z,269.125
2022-08-19T10:32:00Z,267.6666666666667
2022-08-19T10:32:30Z,268.0
2022-08-19T10:33:00Z,268.0
2022-08-19T10:33:30Z,268.0
2022-08-19T10:34:00Z,268.0
2022-08-19T10:34:30Z,268.0
2022-08-19T10:35:00Z,266.3333333333333
2022-08-19T10:35:30Z,267.0
2022-08-19T10:36:00Z,267.0
2022-08-19T10:36:30Z,265.0
2022-08-19T10:37:00Z,264.6666666666667
2022-08-19T10:37:30Z,265.0
2022-08-19T10:38:00Z,265.0
2022-08-19T10:38:30Z,265.0
2022-08-19T10:39:00Z,265.0
2022-08-19T10:39:30Z,265.0
2022-08-19T10:40:00Z,265.0
2022-08-19T10:40:30Z,264.0
2022-08-19T10:41:00Z,264.6666666666667
2022-08-19T10:41:30Z,265.0
2022-08-19T10:42:00Z,265.3333333333333
2022-08-19T10:42:30Z,268.5
2022-08-19T10:43:00Z,269.5
2022-08-19T10:43:30Z,269.0
2022-08-19T10:44:00Z,269.0
2022-08-19T10:44:30Z,268.0
2022-08-19T10:45:00Z,264.5
2022-08-19T10:45:30Z,264.75
2022-08-19T10:46:00Z,267.5
2022-08-19T10:46:30Z,268.5
2022-08-19T10:47:00Z,268.3333333333333
2022-08-19T10:47:30Z,273.6666666666667
2022-08-19T10:48:00Z,279.0
2022-08-19T10:48:30Z,281.0
2022-08-19T11:07:00Z,93.0
2022-08-19T11:07:30Z,93.0
2022-08-19T11:08:00Z,93.0
2022-08-19T11:08:30Z,94.0
2022-08-19T11:09:00Z,96.0
2022-08-19T11:09:30Z,96.0
2022-08-19T11:10:00Z,96.5
2022-08-19T11:10:30Z,97.0
2022-08-19T11:11:00Z,97.0
2022-08-19T11:11:30Z,97.0
2022-08-19T11:12:00Z,97.0
2022-08-19T11:12:30Z,97.0
2022-08-19T11:13:00Z,97.0
2022-08-19T11:13:30Z,97.0
2022-08-19T11:14:00Z,97.0
2022-08-19T11:14:30Z,94.6
2022-08-19T11:15:00Z,92.0
2022-08-19T11:15:30Z,92.0
2022-08-19T11:16:00Z,92.0
2022-08-19T11:16:30Z,92.0
2022-08-19T11:17:00Z,92.0
2022-08-19T11:17:30Z,92.0
2022-08-19T11:18:00Z,92.0
2022-08-19T11:18:30Z,92.0
2022-08-19T11:19:00Z,92.0
2022-08-19T11:19:30Z,92.0
2022-08-19T11:20:00Z,92.0
2022-08-19T11:20:30Z,92.0
2022-08-19T11:21:00Z,92.0
2022-08-19T11:21:30Z,92.0
2022-08-19T11:22:00Z,92.0
2022-08-19T11:22:30Z,85.25
2022-08-19T11:23:00Z,79.75
2022-08-19T11:23:30Z,76.33333333333333
2022-08-19T11:24:00Z,70.33333333333333
2022-08-19T11:24:30Z,63.0
2022-08-19T11:25:00Z,57.0
2022-08-19T11:25:30Z,54.333333333333336
2022-08-19T11:26:00Z,55.0
2022-08-19T11:26:30Z,54.0
2022-08-19T11:27:00Z,49.333333333333336
2022-08-19T11:27:30Z,40.333333333333336
2022-08-19T11:28:00Z,36.0
2022-08-19T11:28:30Z,31.33333333333333
2022-08-19T11:29:00Z,31.0
2022-08-19T11:29:30Z,31.0
2022-08-19T11:30:00Z,31.0
2022-08-19T11:30:30Z,31.0
2022-08-19T11:31:00Z,31.0
2022-08-19T11:31:30Z,30.666666666666668
2022-08-19T11:32:00Z,31.0
2022-08-19T11:32:30Z,27.5
2022-08-19T11:52:30Z,203.0
2022-08-19T11:53:00Z,203.66666666666663
2022-08-19T11:53:30Z,209.0
2022-08-19T11:54:00Z,207.0
2022-08-19T11:54:30Z,208.0
2022-08-19T11:55:00Z,208.0
2022-08-19T11:55:30Z,208.0
2022-08-19T11:56:00Z,208.0
2022-08-19T11:56:30Z,213.33333333333331
2022-08-19T11:57:00Z,223.0
2022-08-19T11:57:30Z,234.66666666666663
2022-08-19T11:58:00Z,249.25
2022-08-19T11:58:30Z,253.66666666666663
2022-08-19T11:59:00Z,255.66666666666663
2022-08-19T11:59:30Z,255.0
2022-08-19T12:00:00Z,255.0
2022-08-19T12:00:30Z,255.0
2022-08-19T12:01:00Z,255.0
2022-08-19T12:01:30Z,256.6666666666667
2022-08-19T12:02:00Z,264.6666666666667
2022-08-19T12:02:30Z,267.0
2022-08-19T12:03:00Z,266.0
2022-08-19T12:03:30Z,266.0
2022-08-19T12:04:00Z,266.0
2022-08-19T12:04:30Z,266.0
2022-08-19T12:05:00Z,266.0
2022-08-19T12:05:30Z,266.0
2022-08-19T12:06:00Z,266.0
2022-08-19T12:06:30Z,266.0
2022-08-19T12:07:00Z,266.0
2022-08-19T12:07:30Z,266.0
2022-08-19T12:08:00Z,266.0
2022-08-19T12:08:30Z,266.0
2022-08-19T12:09:00Z,266.0
2022-08-19T12:09:30Z,266.0
2022-08-19T12:10:00Z,266.0
2022-08-19T12:10:30Z,266.0
2022-08-19T12:11:00Z,266.0
2022-08-19T12:11:30Z,266.0
2022-08-19T12:12:00Z,266.0
2022-08-19T12:12:30Z,266.0
2022-08-19T12:13:00Z,266.0
2022-08-19T12:13:30Z,266.0
2022-08-19T12:14:00Z,266.0
2022-08-19T12:14:30Z,267.3333333333333
2022-08-19T12:15:00Z,268.0
2022-08-19T12:15:30Z,268.0
2022-08-19T12:16:00Z,267.0
2022-08-19T12:16:30Z,269.6666666666667
2022-08-19T12:17:00Z,271.3333333333333
2022-08-19T12:17:30Z,271.3333333333333
2022-08-19T12:18:00Z,274.6666666666667
2022-08-19T12:18:30Z,277.6666666666667
2022-08-19T12:19:00Z,278.6666666666667
2022-08-19T12:38:30Z,135.0
2022-08-19T12:39:00Z,93.11111111111111
2022-08-19T12:39:30Z,96.33333333333331
2022-08-19T12:40:00Z,96.0
2022-08-19T12:40:30Z,96.0
2022-08-19T12:41:00Z,96.0
2022-08-19T12:41:30Z,96.0
2022-08-19T12:42:00Z,96.0
2022-08-19T12:42:30Z,96.0
2022-08-19T12:43:00Z,96.0
2022-08-19T12:43:30Z,96.0
2022-08-19T12:44:00Z,96.0
2022-08-19T12:44:30Z,96.0
2022-08-19T12:45:00Z,96.0
2022-08-19T12:45:30Z,96.0
2022-08-19T12:46:00Z,96.0
2022-08-19T12:46:30Z,96.0
2022-08-19T12:47:00Z,96.0
2022-08-19T12:47:30Z,96.0
2022-08-19T12:48:00Z,96.0
2022-08-19T12:48:30Z,96.0
2022-08-19T12:49:00Z,91.33333333333331
2022-08-19T12:49:30Z,90.33333333333331
2022-08-19T12:50:00Z,90.0
2022-08-19T12:50:30Z,90.0
2022-08-19T12:51:00Z,90.0
2022-08-19T12:51:30Z,90.0
2022-08-19T12:52:00Z,90.0
2022-08-19T12:52:30Z,90.0
2022-08-19T12:53:00Z,90.0
2022-08-19T12:53:30Z,90.0
2022-08-19T12:54:00Z,90.0
2022-08-19T12:54:30Z,90.0
2022-08-19T12:55:00Z,88.33333333333333
2022-08-19T12:55:30Z,82.0
2022-08-19T12:56:00Z,74.66666666666667
2022-08-19T12:56:30Z,62.75
2022-08-19T12:57:00Z,61.25
2022-08-19T12:57:30Z,62.0
2022-08-19T12:58:00Z,60.333333333333336
2022-08-19T12:58:30Z,60.0
2022-08-19T12:59:00Z,60.0
2022-08-19T12:59:30Z,60.0
2022-08-19T13:00:00Z,57.333333333333336
2022-08-19T13:00:30Z,45.66666666666666
2022-08-19T13:01:00Z,35.111111111111114
2022-08-19T13:01:30Z,30.83333333333333
2022-08-19T13:02:00Z,29.33333333333333
2022-08-19T13:02:30Z,30.0
2022-08-19T13:03:00Z,30.0
2022-08-19T13:03:30Z,28.666666666666668
2022-08-19T13:04:00Z,29.33333333333333
2022-08-19T13:04:30Z,29.0
2022-08-19T13:05:00Z,29.0
2022-08-19T13:05:30Z,26.666666666666668
2022-08-19T13:06:00Z,27.33333333333333
2022-08-19T13:24:30Z,205.66666666666663
2022-08-19T13:25:00Z,209.66666666666663
2022-08-19T13:25:30Z,209.33333333333331
2022-08-19T13:26:00Z,209.0
2022-08-19T13:26:30Z,209.0
2022-08-19T13:27:00Z,209.0
2022-08-19T13:27:30Z,209.0
2022-08-19T13:28:00Z,214.66666666666663
2022-08-19T13:28:30Z,227.75
2022-08-19T13:29:00Z,242.2
2022-08-19T13:29:30Z,252.28571428571428
2022-08-19T13:30:00Z,255.0
2022-08-19T13:30:30Z,254.0
2022-08-19T13:31:00Z,254.0
2022-08-19T13:31:30Z,254.0
2022-08-19T13:32:00Z,254.0
2022-08-19T13:32:30Z,254.0
2022-08-19T13:33:00Z,255.33333333333331
2022-08-19T13:33:30Z,261.25
2022-08-19T13:34:00Z,265.0
2022-08-19T13:34:30Z,266.5
2022-08-19T13:35:00Z,268.25
2022-08-19T13:35:30Z,268.5
2022-08-19T13:36:00Z,268.0
2022-08-19T13:36:30Z,268.0
2022-08-19T13:37:00Z,268.0
2022-08-19T13:37:30Z,268.0
2022-08-19T13:38:00Z,268.0
2022-08-19T13:38:30Z,268.0
2022-08-19T13:39:00Z,268.0
2022-08-19T13:39:30Z,268.0
2022-08-19T13:40:00Z,268.5
2022-08-19T13:40:30Z,268.0
2022-08-19T13:41:00Z,268.0
2022-08-19T13:41:30Z,268.0
2022-08-19T13:42:00Z,268.0
2022-08-19T13:42:30Z,268.0
2022-08-19T13:43:00Z,267.1666666666667
2022-08-19T13:43:30Z,265.85714285714283
2022-08-19T13:44:00Z,266.0
2022-08-19T13:44:30Z,266.0
2022-08-19T13:45:00Z,266.0
2022-08-19T13:45:30Z,266.0
2022-08-19T13:46:00Z,266.0
2022-08-19T13:46:30Z,266.0
2022-08-19T13:47:00Z,267.0
2022-08-19T13:47:30Z,270.85714285714283
2022-08-19T13:48:00Z,271.57142857142856
2022-08-19T13:48:30Z,272.0
2022-08-19T13:49:00Z,275.3333333333333
2022-08-19T13:49:30Z,278.0
2022-08-19T13:50:00Z,279.0
2022-08-19T14:09:00Z,126.0
2022-08-19T14:09:30Z,92.55555555555556
2022-08-19T14:10:00Z,97.0
2022-08-19T14:10:30Z,97.0
2022-08-19T14:11:00Z,97.0
2022-08-19T14:11:30Z,97.0
2022-08-19T14:12:00Z,97.0
2022-08-19T14:12:30Z,97.0
2022-08-19T14:13:00Z,97.0
2022-08-19T14:13:30Z,97.0
2022-08-19T14:14:00Z,97.0
2022-08-19T14:14:30Z,97.0
2022-08-19T14:15:00Z,97.0
2022-08-19T14:15:30Z,97.0
2022-08-19T14:16:00Z,97.0
2022-08-19T14:16:30Z,97.0
2022-08-19T14:17:00Z,94.33333333333331
2022-08-19T14:17:30Z,94.0
2022-08-19T14:18:00Z,94.0
2022-08-19T14:18:30Z,94.0
2022-08-19T14:19:00Z,94.0
2022-08-19T14:19:30Z,94.0
2022-08-19T14:20:00Z,94.0
2022-08-19T14:20:30Z,94.0
2022-08-19T14:21:00Z,94.0
2022-08-19T14:21:30Z,94.0
2022-08-19T14:22:00Z,94.0
2022-08-19T14:22:30Z,93.66666666666669
2022-08-19T14:23:00Z,87.66666666666667
2022-08-19T14:23:30Z,83.33333333333333
