timestamp,value
2022-08-09T15:17:30Z,59.41139999999999
2022-08-09T15:18:00Z,59.41139999999999
2022-08-09T15:18:30Z,59.41143333333333
2022-08-09T15:19:00Z,59.41153333333333
2022-08-09T15:19:30Z,59.4116
2022-08-09T15:20:00Z,59.4117
2022-08-09T15:20:30Z,59.4118
2022-08-09T15:37:00Z,59.41213333333334
2022-08-09T15:37:30Z,59.41226666666668
2022-08-09T15:38:00Z,59.41226666666668
2022-08-09T15:38:30Z,59.41213333333334
2022-08-09T15:39:00Z,59.412
2022-08-09T15:39:30Z,59.4118
2022-08-09T15:40:00Z,59.4115
2022-08-09T15:40:30Z,59.4113
2022-08-09T15:41:00Z,59.411
2022-08-09T15:41:30Z,59.4108
2022-08-09T15:42:00Z,59.41053333333334
2022-08-09T15:42:30Z,59.41030000000001
2022-08-09T15:43:00Z,59.410066666666665
2022-08-09T15:43:30Z,59.4098
2022-08-09T15:44:00Z,59.4095
2022-08-09T15:44:30Z,59.4093
2022-08-09T15:45:00Z,59.409
2022-08-09T15:45:30Z,59.40873333333334
2022-08-09T15:46:00Z,59.4085
2022-08-09T15:46:30Z,59.4082
2022-08-09T15:47:00Z,59.407966666666674
2022-08-09T15:47:30Z,59.4077
2022-08-09T15:48:00Z,59.4074
2022-08-09T15:48:30Z,59.40713333333334
2022-08-09T15:49:00Z,59.407
2022-08-09T15:49:30Z,59.407
2022-08-09T15:50:00Z,59.407
2022-08-09T15:50:30Z,59.407
2022-08-09T15:51:00Z,59.407
2022-08-09T15:51:30Z,59.407
2022-08-09T15:52:00Z,59.407
2022-08-09T15:52:30Z,59.40696666666667
2022-08-09T15:53:00Z,59.4069
2022-08-09T15:53:30Z,59.4069
2022-08-09T15:54:00Z,59.40711666666667
2022-08-09T15:54:30Z,59.407475
2022-08-09T15:55:00Z,59.4081
2022-08-09T15:55:30Z,59.408775
2022-08-09T15:56:00Z,59.40945
2022-08-09T15:56:30Z,59.41073333333333
2022-08-09T15:57:00Z,59.41166666666667
2022-08-09T15:57:30Z,59.41276666666666
2022-08-09T15:58:00Z,59.4138
2022-08-09T15:58:30Z,59.41505
2022-08-09T15:59:00Z,59.4162
2022-08-09T15:59:30Z,59.417675
2022-08-09T16:00:00Z,59.41933333333333
2022-08-09T16:00:30Z,59.42080000000001
2022-08-09T16:01:00Z,59.422266666666665
2022-08-09T16:01:30Z,59.42346666666666
2022-08-09T16:02:00Z,59.4243
2022-08-09T16:02:30Z,59.42513333333333
2022-08-09T16:03:00Z,59.42583333333334
2022-08-09T16:03:30Z,59.42653333333333
2022-08-09T16:04:00Z,59.4272
2022-08-09T16:04:30Z,59.42783333333333
2022-08-09T16:05:00Z,59.4284
2022-08-09T16:22:00Z,59.428525
2022-08-09T16:22:30Z,59.42733333333334
2022-08-09T16:23:00Z,59.42603333333333
2022-08-09T16:23:30Z,59.42476666666666
2022-08-09T16:24:00Z,59.42333333333334
2022-08-09T16:24:30Z,59.4219
2022-08-09T16:25:00Z,59.42046666666667
2022-08-09T16:25:30Z,59.419
2022-08-09T16:26:00Z,59.41753333333333
2022-08-09T16:26:30Z,59.4163125
2022-08-09T16:27:00Z,59.4156
2022-08-09T16:27:30Z,59.41521666666667
2022-08-09T16:28:00Z,59.41473333333334
2022-08-09T16:28:30Z,59.4143
2022-08-09T16:29:00Z,59.41386666666667
2022-08-09T16:29:30Z,59.41343333333333
2022-08-09T16:30:00Z,59.41296666666667
2022-08-09T16:30:30Z,59.41256666666667
2022-08-09T16:31:00Z,59.4124
2022-08-09T16:31:30Z,59.41226666666668
2022-08-09T16:32:00Z,59.41215
2022-08-09T16:32:30Z,59.41196666666667
2022-08-09T16:33:00Z,59.41183333333333
2022-08-09T16:33:30Z,59.411725
2022-08-09T16:34:00Z,59.4116
2022-08-09T16:34:30Z,59.4116
2022-08-09T16:35:00Z,59.4115
2022-08-09T16:35:30Z,59.4115
2022-08-09T16:36:00Z,59.4115
2022-08-09T16:36:30Z,59.41152
2022-08-09T16:37:00Z,59.4116
2022-08-09T16:37:30Z,59.41168
2022-08-09T16:38:00Z,59.41174
2022-08-09T16:38:30Z,59.41179999999999
2022-08-09T16:39:00Z,59.41182
2022-08-09T16:39:30Z,59.4119
2022-08-09T16:40:00Z,59.411840000000005
2022-08-09T16:40:30Z,59.41183333333333
2022-08-09T16:41:00Z,59.4119
2022-08-09T16:41:30Z,59.41188333333334
2022-08-09T16:42:00Z,59.4118
2022-08-09T16:42:30Z,59.4118
2022-08-09T16:43:00Z,59.4117
2022-08-09T16:43:30Z,59.4117
2022-08-09T16:44:00Z,59.41165
2022-08-09T16:44:30Z,59.4116
2022-08-09T16:45:00Z,59.41153333333333
2022-08-09T16:45:30Z,59.4115
2022-08-09T16:46:00Z,59.41143333333333
2022-08-09T16:46:30Z,59.41143333333333
2022-08-09T16:47:00Z,59.4115
2022-08-09T16:47:30Z,59.4116
2022-08-09T16:48:00Z,59.4116
2022-08-09T16:48:30Z,59.4117
2022-08-09T17:07:00Z,59.412
2022-08-09T17:07:30Z,59.41193333333334
2022-08-09T17:08:00Z,59.411766666666665
2022-08-09T17:08:30Z,59.4116
2022-08-09T17:09:00Z,59.41136666666667
2022-08-09T17:09:30Z,59.4111
2022-08-09T17:10:00Z,59.4109
2022-08-09T17:10:30Z,59.41063333333333
2022-08-09T17:11:00Z,59.4104
2022-08-09T17:11:30Z,59.41016666666667
2022-08-09T17:12:00Z,59.40989999999999
2022-08-09T17:12:30Z,59.40966666666666
2022-08-09T17:13:00Z,59.409400000000005
2022-08-09T17:13:30Z,59.4092
2022-08-09T17:14:00Z,59.409
2022-08-09T17:14:30Z,59.40876666666667
2022-08-09T17:15:00Z,59.408566666666665
2022-08-09T17:15:30Z,59.4084
2022-08-09T17:16:00Z,59.4083
2022-08-09T17:16:30Z,59.4082
2022-08-09T17:17:00Z,59.4081
2022-08-09T17:17:30Z,59.407966666666674
2022-08-09T17:18:00Z,59.407833333333336
2022-08-09T17:18:30Z,59.40773333333333
2022-08-09T17:19:00Z,59.40756666666667
2022-08-09T17:19:30Z,59.40746666666666
2022-08-09T17:20:00Z,59.40733333333333
2022-08-09T17:20:30Z,59.407250000000005
2022-08-09T17:21:00Z,59.40720000000001
2022-08-09T17:21:30Z,59.40709999999999
2022-08-09T17:22:00Z,59.40709999999999
2022-08-09T17:22:30Z,59.40709999999999
2022-08-09T17:23:00Z,59.40727142857144
2022-08-09T17:23:30Z,59.40763333333334
2022-08-09T17:24:00Z,59.408275
2022-08-09T17:24:30Z,59.408875
2022-08-09T17:25:00Z,59.409866666666666
2022-08-09T17:25:30Z,59.41063333333333
2022-08-09T17:26:00Z,59.41143333333334
2022-08-09T17:26:30Z,59.412233333333326
2022-08-09T17:27:00Z,59.413266666666665
2022-08-09T17:27:30Z,59.41426666666666
2022-08-09T17:28:00Z,59.41526666666667
2022-08-09T17:28:30Z,59.4165
2022-08-09T17:29:00Z,59.41773333333333
2022-08-09T17:29:30Z,59.41985
2022-08-09T17:30:00Z,59.42113333333333
2022-08-09T17:30:30Z,59.4228
2022-08-09T17:31:00Z,59.4238
2022-08-09T17:31:30Z,59.42476666666666
2022-08-09T17:32:00Z,59.42563333333334
2022-08-09T17:32:30Z,59.4266
2022-08-09T17:33:00Z,59.42743333333334
2022-08-09T17:33:30Z,59.428266666666666
2022-08-09T17:34:00Z,59.42883333333333
2022-08-09T17:51:30Z,59.4289375
2022-08-09T17:52:00Z,59.42773333333333
2022-08-09T17:52:30Z,59.4265
2022-08-09T17:53:00Z,59.42510000000001
2022-08-09T17:53:30Z,59.4237
2022-08-09T17:54:00Z,59.42236666666667
2022-08-09T17:54:30Z,59.420966666666665
2022-08-09T17:55:00Z,59.41963333333333
2022-08-09T17:55:30Z,59.4185
2022-08-09T17:56:00Z,59.41693333333333
2022-08-09T17:56:30Z,59.4161625
2022-08-09T17:57:00Z,59.41556666666666
2022-08-09T17:57:30Z,59.41523333333333
2022-08-09T17:58:00Z,59.414633333333335
2022-08-09T17:58:30Z,59.41425
2022-08-09T17:59:00Z,59.41373333333333
2022-08-09T17:59:30Z,59.4133
2022-08-09T18:00:00Z,59.412933333333335
2022-08-09T18:00:30Z,59.4125
2022-08-09T18:01:00Z,59.4123
2022-08-09T18:01:30Z,59.41235714285715
2022-08-09T18:02:00Z,59.4125
2022-08-09T18:02:30Z,59.41263333333333
2022-08-09T18:03:00Z,59.412866666666666
2022-08-09T18:03:30Z,59.41323333333333
2022-08-09T18:04:00Z,59.41363333333334
2022-08-09T18:04:30Z,59.41403333333333
2022-08-09T18:05:00Z,59.41446666666667
2022-08-09T18:05:30Z,59.4149
2022-08-09T18:06:00Z,59.4152
2022-08-09T18:06:30Z,59.4153
2022-08-09T18:07:00Z,59.41513333333334
2022-08-09T18:07:30Z,59.4149
2022-08-09T18:08:00Z,59.4146
2022-08-09T18:08:30Z,59.4143
2022-08-09T18:09:00Z,59.41406666666666
2022-08-09T18:09:30Z,59.413700000000006
2022-08-09T18:10:00Z,59.4134
2022-08-09T18:10:30Z,59.41310000000001
2022-08-09T18:11:00Z,59.41276666666667
2022-08-09T18:11:30Z,59.4124
2022-08-09T18:12:00Z,59.4121
2022-08-09T18:12:30Z,59.4118
2022-08-09T18:13:00Z,59.4115
2022-08-09T18:13:30Z,59.41116666666667
2022-08-09T18:14:00Z,59.4108
2022-08-09T18:14:30Z,59.410500000000006
2022-08-09T18:15:00Z,59.4101
2022-08-09T18:15:30Z,59.409933333333335
2022-08-09T18:16:00Z,59.4099
2022-08-09T18:16:30Z,59.409933333333335
2022-08-09T18:17:00Z,59.410066666666665
2022-08-09T18:17:30Z,59.41016666666667
2022-08-09T18:18:00Z,59.41023333333334
2022-08-09T18:18:30Z,59.4103
2022-08-09T18:19:00Z,59.41033333333333
2022-08-09T18:19:30Z,59.41045
2022-08-09T18:20:00Z,59.41064444444444
2022-08-09T18:36:30Z,59.4107125
2022-08-09T18:37:00Z,59.40965
2022-08-09T18:37:30Z,59.4088375
2022-08-09T18:38:00Z,59.40823333333333
2022-08-09T18:38:30Z,59.4079
2022-08-09T18:39:00Z,59.4077
2022-08-09T18:39:30Z,59.4076
2022-08-09T18:40:00Z,59.40753333333333
2022-08-09T18:40:30Z,59.40743333333334
2022-08-09T18:41:00Z,59.40733333333333
2022-08-09T18:41:30Z,59.40723333333333
2022-08-09T18:42:00Z,59.40716666666666
2022-08-09T18:42:30Z,59.40703333333333
2022-08-09T18:43:00Z,59.40696666666667
2022-08-09T18:43:30Z,59.4069
2022-08-09T18:44:00Z,59.4068
2022-08-09T18:44:30Z,59.406733333333335
2022-08-09T18:45:00Z,59.406666666666666
2022-08-09T18:45:30Z,59.4066
2022-08-09T18:46:00Z,59.4066
2022-08-09T18:46:30Z,59.40663333333333
2022-08-09T18:47:00Z,59.4068
2022-08-09T18:47:30Z,59.40709999999999
2022-08-09T18:48:00Z,59.4075
2022-08-09T18:48:30Z,59.407833333333336
2022-08-09T18:49:00Z,59.4082
2022-08-09T18:49:30Z,59.4086
2022-08-09T18:50:00Z,59.4089
2022-08-09T18:50:30Z,59.4093
2022-08-09T18:51:00Z,59.40963333333334
2022-08-09T18:51:30Z,59.410066666666665
2022-08-09T18:52:00Z,59.41053333333334
2022-08-09T18:52:30Z,59.41096666666667
2022-08-09T18:53:00Z,59.41143333333333
2022-08-09T18:53:30Z,59.41186666666667
2022-08-09T18:54:00Z,59.41233333333333
2022-08-09T18:54:30Z,59.4128
2022-08-09T18:55:00Z,59.4133
2022-08-09T18:55:30Z,59.4138
2022-08-09T18:56:00Z,59.41433333333333
2022-08-09T18:56:30Z,59.415
2022-08-09T18:57:00Z,59.415844444444446
2022-08-09T18:57:30Z,59.4171625
2022-08-09T18:58:00Z,59.418933333333335
2022-08-09T18:58:30Z,59.42046666666666
2022-08-09T18:59:00Z,59.421866666666666
2022-08-09T18:59:30Z,59.42313333333333
2022-08-09T19:00:00Z,59.424
2022-08-09T19:00:30Z,59.42465
2022-08-09T19:01:00Z,59.425425
2022-08-09T19:01:30Z,59.42615
2022-08-09T19:02:00Z,59.4268
2022-08-09T19:02:30Z,59.427400000000006
2022-08-09T19:03:00Z,59.428075
2022-08-10T07:21:30Z,59.4289
2022-08-10T07:22:00Z,59.428
2022-08-10T07:22:30Z,59.42693333333333
2022-08-10T07:23:00Z,59.4257
2022-08-10T07:23:30Z,59.42433333333333
2022-08-10T07:24:00Z,59.42286666666666
2022-08-10T07:24:30Z,59.42133333333334
2022-08-10T07:25:00Z,59.41983333333334
2022-08-10T07:25:30Z,59.41833333333333
2022-08-10T07:26:00Z,59.4169
2022-08-10T07:26:30Z,59.41623333333333
2022-08-10T07:27:00Z,59.41583333333333
2022-08-10T07:27:30Z,59.4153
2022-08-10T07:28:00Z,59.41486666666666
2022-08-10T07:28:30Z,59.414366666666666
2022-08-10T07:29:00Z,59.41393333333334
2022-08-10T07:29:30Z,59.413466666666665
2022-08-10T07:30:00Z,59.413
2022-08-10T07:30:30Z,59.41256666666666
2022-08-10T07:31:00Z,59.4123
2022-08-10T07:31:30Z,59.4123
2022-08-10T07:32:00Z,59.4123
2022-08-10T07:32:30Z,59.4123
2022-08-10T07:33:00Z,59.4123
2022-08-10T07:33:30Z,59.41236666666666
2022-08-10T07:34:00Z,59.4124
2022-08-10T07:34:30Z,59.4124
2022-08-10T07:35:00Z,59.4124
2022-08-10T07:35:30Z,59.4124
2022-08-10T07:36:00Z,59.4124
2022-08-10T07:36:30Z,59.4125
2022-08-10T07:37:00Z,59.4125
2022-08-10T07:37:30Z,59.4125
2022-08-10T07:38:00Z,59.4125
2022-08-10T07:38:30Z,59.4125
2022-08-10T07:39:00Z,59.4125
2022-08-10T07:39:30Z,59.4125
2022-08-10T07:40:00Z,59.4125
2022-08-10T07:40:30Z,59.4125
2022-08-10T07:41:00Z,59.4125
2022-08-10T07:41:30Z,59.4125
2022-08-10T07:42:00Z,59.41245
2022-08-10T07:42:30Z,59.4124
2022-08-10T07:43:00Z,59.4123
2022-08-10T07:43:30Z,59.41225
2022-08-10T07:44:00Z,59.4122
2022-08-10T07:44:30Z,59.41215
2022-08-10T07:45:00Z,59.4121
2022-08-10T07:45:30Z,59.412
2022-08-10T07:46:00Z,59.41186666666667
2022-08-10T07:46:30Z,59.4118
2022-08-10T07:47:00Z,59.41170000000001
2022-08-10T07:47:30Z,59.4118
2022-08-10T08:07:00Z,59.41206
2022-08-10T08:07:30Z,59.4119625
2022-08-10T08:08:00Z,59.41173333333334
2022-08-10T08:08:30Z,59.4115
2022-08-10T08:09:00Z,59.4112
2022-08-10T08:09:30Z,59.411
2022-08-10T08:10:00Z,59.4107
2022-08-10T08:10:30Z,59.4104
2022-08-10T08:11:00Z,59.41016666666667
2022-08-10T08:11:30Z,59.40989999999999
2022-08-10T08:12:00Z,59.40963333333334
2022-08-10T08:12:30Z,59.409400000000005
2022-08-10T08:13:00Z,59.4091
2022-08-10T08:13:30Z,59.40880000000001
2022-08-10T08:14:00Z,59.408566666666665
2022-08-10T08:14:30Z,59.40835
2022-08-10T08:15:00Z,59.40805
2022-08-10T08:15:30Z,59.40775
2022-08-10T08:16:00Z,59.407525
2022-08-10T08:16:30Z,59.4073
2022-08-10T08:17:00Z,59.4073
2022-08-10T08:17:30Z,59.4073
2022-08-10T08:18:00Z,59.4073
2022-08-10T08:18:30Z,59.4073
2022-08-10T08:19:00Z,59.4073
2022-08-10T08:19:30Z,59.4073
2022-08-10T08:20:00Z,59.4073
2022-08-10T08:20:30Z,59.4073
2022-08-10T08:21:00Z,59.4073
2022-08-10T08:21:30Z,59.4073
2022-08-10T08:22:00Z,59.4073
2022-08-10T08:22:30Z,59.40733333333333
2022-08-10T08:23:00Z,59.4075
2022-08-10T08:23:30Z,59.407833333333336
2022-08-10T08:24:00Z,59.4082
2022-08-10T08:24:30Z,59.408675
2022-08-10T08:25:00Z,59.40935
2022-08-10T08:25:30Z,59.4104
2022-08-10T08:26:00Z,59.41133333333334
2022-08-10T08:26:30Z,59.412200000000006
2022-08-10T08:27:00Z,59.41313333333333
2022-08-10T08:27:30Z,59.41406666666666
2022-08-10T08:28:00Z,59.41493333333333
2022-08-10T08:28:30Z,59.41595
2022-08-10T08:29:00Z,59.4169375
2022-08-10T08:29:30Z,59.418175
2022-08-10T08:30:00Z,59.41986666666667
2022-08-10T08:30:30Z,59.42136666666666
2022-08-10T08:31:00Z,59.42273333333333
2022-08-10T08:31:30Z,59.423766666666666
2022-08-10T08:32:00Z,59.42466666666667
2022-08-10T08:32:30Z,59.42543333333333
2022-08-10T08:33:00Z,59.4261
2022-08-10T08:33:30Z,59.42683333333334
2022-08-10T08:34:00Z,59.4275
2022-08-10T08:34:30Z,59.4281
2022-08-10T08:35:00Z,59.42855
2022-08-10T08:53:00Z,59.4288375
2022-08-10T08:53:30Z,59.42776666666666
2022-08-10T08:54:00Z,59.426566666666666
2022-08-10T08:54:30Z,59.42516666666666
2022-08-10T08:55:00Z,59.42373333333333
2022-08-10T08:55:30Z,59.4223
2022-08-10T08:56:00Z,59.42076666666667
2022-08-10T08:56:30Z,59.4193
2022-08-10T08:57:00Z,59.41783333333333
2022-08-10T08:57:30Z,59.41686666666666
2022-08-10T08:58:00Z,59.41604444444445
2022-08-10T08:58:30Z,59.4155
2022-08-10T08:59:00Z,59.41490000000001
2022-08-10T08:59:30Z,59.4144
2022-08-10T09:00:00Z,59.41386666666667
2022-08-10T09:00:30Z,59.41333333333333
2022-08-10T09:01:00Z,59.41289999999999
2022-08-10T09:01:30Z,59.412400000000005
2022-08-10T09:02:00Z,59.4121
2022-08-10T09:02:30Z,59.4121
2022-08-10T09:03:00Z,59.412
2022-08-10T09:03:30Z,59.412
2022-08-10T09:04:00Z,59.41195
2022-08-10T09:04:30Z,59.4119
2022-08-10T09:05:00Z,59.4119
2022-08-10T09:05:30Z,59.4119
2022-08-10T09:06:00Z,59.4119
2022-08-10T09:06:30Z,59.4119
2022-08-10T09:07:00Z,59.4119
2022-08-10T09:07:30Z,59.4119
2022-08-10T09:08:00Z,59.4119
2022-08-10T09:08:30Z,59.4118
2022-08-10T09:09:00Z,59.4118
2022-08-10T09:09:30Z,59.4118
2022-08-10T09:10:00Z,59.4117
2022-08-10T09:10:30Z,59.4117
2022-08-10T09:11:00Z,59.4117
2022-08-10T09:11:30Z,59.4116
2022-08-10T09:12:00Z,59.4115
2022-08-10T09:12:30Z,59.41145
2022-08-10T09:13:00Z,59.4114
2022-08-10T09:13:30Z,59.411325
2022-08-10T09:14:00Z,59.41125
2022-08-10T09:14:30Z,59.4112
2022-08-10T09:15:00Z,59.4111
2022-08-10T09:15:30Z,59.4111
2022-08-10T09:16:00Z,59.41105
2022-08-10T09:16:30Z,59.411
2022-08-10T09:17:00Z,59.411
2022-08-10T09:17:30Z,59.41106
2022-08-10T09:18:00Z,59.4113
2022-08-10T09:18:30Z,59.4115
2022-08-10T09:19:00Z,59.411766666666665
2022-08-10T09:38:30Z,59.4119
2022-08-10T09:39:00Z,59.411766666666665
2022-08-10T09:39:30Z,59.411566666666666
2022-08-10T09:40:00Z,59.4113
2022-08-10T09:40:30Z,59.4111
2022-08-10T09:41:00Z,59.4108
2022-08-10T09:41:30Z,59.4106
2022-08-10T09:42:00Z,59.41030000000001
2022-08-10T09:42:30Z,59.4101
2022-08-10T09:43:00Z,59.40983333333333
2022-08-10T09:43:30Z,59.409600000000005
2022-08-10T09:44:00Z,59.4093
2022-08-10T09:44:30Z,59.4091
2022-08-10T09:45:00Z,59.40880000000001
2022-08-10T09:45:30Z,59.408566666666665
2022-08-10T09:46:00Z,59.4083
2022-08-10T09:46:30Z,59.4081
2022-08-10T09:47:00Z,59.407900000000005
2022-08-10T09:47:30Z,59.40766666666667
2022-08-10T09:48:00Z,59.40743333333334
2022-08-10T09:48:30Z,59.4072
2022-08-10T09:49:00Z,59.407
2022-08-10T09:49:30Z,59.4069
2022-08-10T09:50:00Z,59.4069
2022-08-10T09:50:30Z,59.4069
2022-08-10T09:51:00Z,59.4069
2022-08-10T09:51:30Z,59.4069
2022-08-10T09:52:00Z,59.4069
2022-08-10T09:52:30Z,59.4069
2022-08-10T09:53:00Z,59.4069
2022-08-10T09:53:30Z,59.4069
2022-08-10T09:54:00Z,59.4069
2022-08-10T09:54:30Z,59.4069
2022-08-10T09:55:00Z,59.40709999999999
2022-08-10T09:55:30Z,59.4075
2022-08-10T09:56:00Z,59.40815
2022-08-10T09:56:30Z,59.40885
2022-08-10T09:57:00Z,59.4098
2022-08-10T09:57:30Z,59.41063333333333
2022-08-10T09:58:00Z,59.41146666666666
2022-08-10T09:58:30Z,59.4123
2022-08-10T09:59:00Z,59.41313333333333
2022-08-10T09:59:30Z,59.41396666666666
2022-08-10T10:00:00Z,59.414966666666665
2022-08-10T10:00:30Z,59.4160875
2022-08-10T10:01:00Z,59.417375
2022-08-10T10:01:30Z,59.41909999999999
2022-08-10T10:02:00Z,59.420566666666666
2022-08-10T10:02:30Z,59.42196666666666
2022-08-10T10:03:00Z,59.42316666666667
2022-08-10T10:03:30Z,59.4241
2022-08-10T10:04:00Z,59.424933333333335
2022-08-10T10:04:30Z,59.425666666666665
2022-08-10T10:05:00Z,59.4263
2022-08-10T10:05:30Z,59.4269
2022-08-10T10:06:00Z,59.42746666666667
2022-08-10T10:24:00Z,59.4291125
2022-08-10T10:24:30Z,59.4282
2022-08-10T10:25:00Z,59.4271
2022-08-10T10:25:30Z,59.42589999999999
2022-08-10T10:26:00Z,59.42456666666666
2022-08-10T10:26:30Z,59.4229
2022-08-10T10:27:00Z,59.421600000000005
2022-08-10T10:27:30Z,59.42016666666667
2022-08-10T10:28:00Z,59.4187
2022-08-10T10:28:30Z,59.417125
2022-08-10T10:29:00Z,59.41627777777777
2022-08-10T10:29:30Z,59.415842857142856
2022-08-10T10:30:00Z,59.415333333333336
2022-08-10T10:30:30Z,59.41486666666666
2022-08-10T10:31:00Z,59.414433333333335
2022-08-10T10:31:30Z,59.41393333333334
2022-08-10T10:32:00Z,59.413466666666665
2022-08-10T10:32:30Z,59.41303333333334
2022-08-10T10:33:00Z,59.41256666666666
2022-08-10T10:33:30Z,59.4123
2022-08-10T10:34:00Z,59.41235
2022-08-10T10:34:30Z,59.4124
2022-08-10T10:35:00Z,59.4124
2022-08-10T10:35:30Z,59.41233333333333
2022-08-10T10:36:00Z,59.4124
2022-08-10T10:36:30Z,59.4124
2022-08-10T10:37:00Z,59.412400000000005
2022-08-10T10:37:30Z,59.412400000000005
2022-08-10T10:38:00Z,59.41248
2022-08-10T10:38:30Z,59.4125
2022-08-10T10:39:00Z,59.4125
2022-08-10T10:39:30Z,59.4125
2022-08-10T10:40:00Z,59.4125
2022-08-10T10:40:30Z,59.4125
2022-08-10T10:41:00Z,59.4125
2022-08-10T10:41:30Z,59.4125
2022-08-10T10:42:00Z,59.41252
2022-08-10T10:42:30Z,59.4125
2022-08-10T10:43:00Z,59.4125
2022-08-10T10:43:30Z,59.4125
2022-08-10T10:44:00Z,59.41246
2022-08-10T10:44:30Z,59.41233999999999
2022-08-10T10:45:00Z,59.41215999999999
2022-08-10T10:45:30Z,59.412
2022-08-10T10:46:00Z,59.411840000000005
2022-08-10T10:46:30Z,59.41172
2022-08-10T10:47:00Z,59.41156
2022-08-10T10:47:30Z,59.41146
2022-08-10T10:48:00Z,59.4114
2022-08-10T10:48:30Z,59.4114
2022-08-10T10:49:00Z,59.41144285714285
2022-08-10T10:49:30Z,59.41158333333333
2022-08-10T10:50:00Z,59.41173333333334
2022-08-10T11:07:00Z,59.412055555555554
2022-08-10T11:07:30Z,59.412
2022-08-10T11:08:00Z,59.41186666666667
2022-08-10T11:08:30Z,59.41173333333334
2022-08-10T11:09:00Z,59.411566666666666
2022-08-10T11:09:30Z,59.41143333333333
2022-08-10T11:10:00Z,59.411233333333335
2022-08-10T11:10:30Z,59.41113333333333
2022-08-10T11:11:00Z,59.41096666666667
2022-08-10T11:11:30Z,59.4108
2022-08-10T11:12:00Z,59.410500000000006
2022-08-10T11:12:30Z,59.41030000000001
2022-08-10T11:13:00Z,59.41
2022-08-10T11:13:30Z,59.4098
2022-08-10T11:14:00Z,59.40956666666667
2022-08-10T11:14:30Z,59.409333333333336
2022-08-10T11:15:00Z,59.40913333333333
2022-08-10T11:15:30Z,59.4089
2022-08-10T11:16:00Z,59.4087
2022-08-10T11:16:30Z,59.40846666666666
2022-08-10T11:17:00Z,59.40823333333333
2022-08-10T11:17:30Z,59.40803333333333
2022-08-10T11:18:00Z,59.407833333333336
2022-08-10T11:18:30Z,59.40763333333334
2022-08-10T11:19:00Z,59.4074
2022-08-10T11:19:30Z,59.40723333333333
2022-08-10T11:20:00Z,59.40703333333333
2022-08-10T11:20:30Z,59.40696666666667
2022-08-10T11:21:00Z,59.4069
2022-08-10T11:21:30Z,59.4069
2022-08-10T11:22:00Z,59.4069
2022-08-10T11:22:30Z,59.4069875
2022-08-10T11:23:00Z,59.40733333333333
2022-08-10T11:23:30Z,59.40773333333333
2022-08-10T11:24:00Z,59.4082
2022-08-10T11:24:30Z,59.4085
2022-08-10T11:25:00Z,59.4091
2022-08-10T11:25:30Z,59.409533333333336
2022-08-10T11:26:00Z,59.4102
2022-08-10T11:26:30Z,59.4108125
2022-08-10T11:27:00Z,59.41155
2022-08-10T11:27:30Z,59.41253333333333
2022-08-10T11:28:00Z,59.41353333333333
2022-08-10T11:28:30Z,59.4145
2022-08-10T11:29:00Z,59.41576666666666
2022-08-10T11:29:30Z,59.4169125
2022-08-10T11:30:00Z,59.4183
2022-08-10T11:30:30Z,59.41973333333333
2022-08-10T11:31:00Z,59.420966666666665
2022-08-10T11:31:30Z,59.4219
2022-08-10T11:32:00Z,59.4227
2022-08-10T11:32:30Z,59.42346666666666
2022-08-10T11:33:00Z,59.42416666666667
2022-08-10T11:33:30Z,59.42495
2022-08-10T11:34:00Z,59.4255
2022-08-10T11:34:30Z,59.42625
2022-08-10T11:35:00Z,59.4269
2022-08-10T11:35:30Z,59.4274
2022-08-10T11:55:00Z,59.428700000000006
2022-08-10T11:55:30Z,59.427600000000005
2022-08-10T11:56:00Z,59.42633333333333
2022-08-10T11:56:30Z,59.4249
2022-08-10T11:57:00Z,59.42315
2022-08-10T11:57:30Z,59.4218
2022-08-10T11:58:00Z,59.4203
2022-08-10T11:58:30Z,59.418733333333336
2022-08-10T11:59:00Z,59.41678
2022-08-10T11:59:30Z,59.41591111111112
2022-08-10T12:00:00Z,59.4153125
2022-08-10T12:00:30Z,59.41483333333334
2022-08-10T12:01:00Z,59.4144
2022-08-10T12:01:30Z,59.4138
2022-08-10T12:02:00Z,59.4133
2022-08-10T12:02:30Z,59.41276666666666
2022-08-10T12:03:00Z,59.41212222222222
2022-08-10T12:03:30Z,59.412
2022-08-10T12:04:00Z,59.41196666666667
2022-08-10T12:04:30Z,59.4119
2022-08-10T12:05:00Z,59.411875
2022-08-10T12:05:30Z,59.41179999999999
2022-08-10T12:06:00Z,59.41179999999999
2022-08-10T12:06:30Z,59.41179999999999
2022-08-10T12:07:00Z,59.41176
2022-08-10T12:07:30Z,59.41170000000001
2022-08-10T12:08:00Z,59.41170000000001
2022-08-10T12:08:30Z,59.41170000000001
2022-08-10T12:09:00Z,59.411675
2022-08-10T12:09:30Z,59.4116
2022-08-10T12:10:00Z,59.4116
2022-08-10T12:10:30Z,59.41152
2022-08-10T12:11:00Z,59.4115
2022-08-10T12:11:30Z,59.41146
2022-08-10T12:12:00Z,59.41139999999999
2022-08-10T12:12:30Z,59.4114
2022-08-10T12:13:00Z,59.4114
2022-08-10T12:13:30Z,59.4114
2022-08-10T12:14:00Z,59.4114
2022-08-10T12:14:30Z,59.4114
2022-08-10T12:15:00Z,59.4114
2022-08-10T12:15:30Z,59.4114
