timestamp,value
2022-08-20T04:57:00Z,12.333333333333334
2022-08-20T04:57:30Z,12.300000000000002
2022-08-20T04:58:00Z,12.300000000000002
2022-08-20T04:58:30Z,12.300000000000002
2022-08-20T04:59:00Z,12.300000000000002
2022-08-20T04:59:30Z,12.300000000000002
2022-08-20T05:00:00Z,12.300000000000002
2022-08-20T05:00:30Z,12.233333333333334
2022-08-20T05:01:00Z,12.266666666666666
2022-08-20T05:01:30Z,12.300000000000002
2022-08-20T05:02:00Z,12.300000000000002
2022-08-20T05:02:30Z,12.300000000000002
2022-08-20T05:03:00Z,12.300000000000002
2022-08-20T05:03:30Z,12.300000000000002
2022-08-20T05:04:00Z,12.300000000000002
2022-08-20T05:04:30Z,12.300000000000002
2022-08-20T05:05:00Z,12.4
2022-08-20T05:05:30Z,12.4
2022-08-20T05:06:00Z,12.300000000000002
2022-08-20T05:06:30Z,12.3
2022-08-20T05:07:00Z,12.342857142857143
2022-08-20T05:07:30Z,12.4
2022-08-20T05:08:00Z,12.433333333333332
2022-08-20T05:08:30Z,12.5
2022-08-20T05:09:00Z,12.5
2022-08-20T05:09:30Z,12.433333333333332
2022-08-20T05:10:00Z,12.4
2022-08-20T05:10:30Z,12.4
2022-08-20T05:11:00Z,12.4
2022-08-20T05:11:30Z,12.366666666666667
2022-08-20T05:12:00Z,12.233333333333334
2022-08-20T05:12:30Z,12.233333333333334
2022-08-20T05:13:00Z,12.300000000000002
2022-08-20T05:13:30Z,11.533333333333331
2022-08-20T05:14:00Z,9.3
2022-08-20T05:14:30Z,7.599999999999999
2022-08-20T05:15:00Z,6.1
2022-08-20T05:15:30Z,5.366666666666667
2022-08-20T05:16:00Z,4.566666666666666
2022-08-20T05:33:30Z,5.166666666666667
2022-08-20T05:34:00Z,8.95
2022-08-20T05:34:30Z,11.055555555555555
2022-08-20T05:35:00Z,12.314285714285717
2022-08-20T05:35:30Z,13.05
2022-08-20T05:36:00Z,13.266666666666666
2022-08-20T05:36:30Z,13.199999999999998
2022-08-20T05:37:00Z,13.300000000000002
2022-08-20T05:37:30Z,13.55
2022-08-20T05:38:00Z,13.6
2022-08-20T05:38:30Z,13.7
2022-08-20T05:39:00Z,13.699999999999998
2022-08-20T05:39:30Z,13.766666666666666
2022-08-20T05:40:00Z,13.800000000000002
2022-08-20T05:40:30Z,13.800000000000002
2022-08-20T05:41:00Z,13.800000000000002
2022-08-20T05:41:30Z,13.800000000000002
2022-08-20T05:42:00Z,13.800000000000002
2022-08-20T05:42:30Z,13.800000000000002
2022-08-20T05:43:00Z,13.800000000000002
2022-08-20T05:43:30Z,13.800000000000002
2022-08-20T05:44:00Z,13.816666666666668
2022-08-20T05:44:30Z,13.811111111111112
2022-08-20T05:45:00Z,13.9
2022-08-20T05:45:30Z,14.05714285714286
2022-08-20T05:46:00Z,14.1
2022-08-20T05:46:30Z,14.1
2022-08-20T05:47:00Z,14.1
2022-08-20T05:47:30Z,14.199999999999998
2022-08-20T05:48:00Z,14.2
2022-08-20T05:48:30Z,14.183333333333332
2022-08-20T05:49:00Z,14.2
2022-08-20T05:49:30Z,14.199999999999998
2022-08-20T05:50:00Z,14.15
2022-08-20T05:50:30Z,14.1
2022-08-20T05:51:00Z,14.1
2022-08-20T05:51:30Z,14.1
2022-08-20T05:52:00Z,14.080000000000002
2022-08-20T05:52:30Z,14.080000000000002
2022-08-20T05:53:00Z,14.1
2022-08-20T05:53:30Z,14.080000000000002
2022-08-20T05:54:00Z,14.0
2022-08-20T05:54:30Z,14.0
2022-08-20T05:55:00Z,13.86
2022-08-20T05:55:30Z,12.84
2022-08-20T05:56:00Z,11.82
2022-08-20T05:56:30Z,9.76
2022-08-20T05:57:00Z,7.82
2022-08-20T05:57:30Z,6.6
2022-08-20T05:58:00Z,5.766666666666667
2022-08-20T05:58:30Z,5.185714285714285
2022-08-20T05:59:00Z,4.36
2022-08-20T06:16:30Z,5.166666666666667
2022-08-20T06:17:00Z,8.366666666666667
2022-08-20T06:17:30Z,10.9
2022-08-20T06:18:00Z,12.38888888888889
2022-08-20T06:18:30Z,12.866666666666667
2022-08-20T06:19:00Z,12.733333333333334
2022-08-20T06:19:30Z,12.666666666666666
2022-08-20T06:20:00Z,12.566666666666668
2022-08-20T06:20:30Z,12.5
2022-08-20T06:21:00Z,12.433333333333332
2022-08-20T06:21:30Z,12.4
2022-08-20T06:22:00Z,12.4
2022-08-20T06:22:30Z,12.4
2022-08-20T06:23:00Z,12.385714285714286
2022-08-20T06:23:30Z,12.466666666666669
2022-08-20T06:24:00Z,12.5
2022-08-20T06:24:30Z,12.4
2022-08-20T06:25:00Z,12.4
2022-08-20T06:25:30Z,12.4
2022-08-20T06:26:00Z,12.4
2022-08-20T06:26:30Z,12.4
2022-08-20T06:27:00Z,12.4
2022-08-20T06:27:30Z,12.4
2022-08-20T06:28:00Z,12.4
2022-08-20T06:28:30Z,12.4
2022-08-20T06:29:00Z,12.366666666666667
2022-08-20T06:29:30Z,12.466666666666669
2022-08-20T06:30:00Z,12.533333333333331
2022-08-20T06:30:30Z,12.6
2022-08-20T06:31:00Z,12.6
2022-08-20T06:31:30Z,12.633333333333333
2022-08-20T06:32:00Z,12.866666666666667
2022-08-20T06:32:30Z,13.0
2022-08-20T06:33:00Z,13.033333333333331
2022-08-20T06:33:30Z,13.1
2022-08-20T06:34:00Z,13.128571428571428
2022-08-20T06:34:30Z,13.266666666666666
2022-08-20T06:35:00Z,13.25
2022-08-20T06:35:30Z,13.242857142857144
2022-08-20T06:36:00Z,13.300000000000002
2022-08-20T06:36:30Z,13.300000000000002
2022-08-20T06:37:00Z,13.300000000000002
2022-08-20T06:37:30Z,13.300000000000002
2022-08-20T06:38:00Z,13.300000000000002
2022-08-20T06:38:30Z,13.2375
2022-08-20T06:39:00Z,13.044444444444444
2022-08-20T06:39:30Z,13.0
2022-08-20T06:40:00Z,13.066666666666668
2022-08-20T06:40:30Z,13.1
2022-08-20T06:41:00Z,13.066666666666668
2022-08-20T06:41:30Z,12.466666666666669
2022-08-20T06:42:00Z,11.4
2022-08-20T06:42:30Z,10.0
2022-08-20T06:43:00Z,8.633333333333333
2022-08-20T06:43:30Z,7.166666666666667
2022-08-20T06:44:00Z,6.033333333333334
2022-08-20T06:44:30Z,4.966666666666667
2022-08-20T07:01:30Z,4.933333333333334
2022-08-20T07:02:00Z,7.666666666666667
2022-08-20T07:02:30Z,10.66
2022-08-20T07:03:00Z,11.644444444444444
2022-08-20T07:03:30Z,12.4
2022-08-20T07:04:00Z,12.966666666666669
2022-08-20T07:04:30Z,13.033333333333331
2022-08-20T07:05:00Z,13.066666666666668
2022-08-20T07:05:30Z,13.25
2022-08-20T07:06:00Z,13.27777777777778
2022-08-20T07:06:30Z,13.27777777777778
2022-08-20T07:07:00Z,13.4
2022-08-20T07:07:30Z,13.433333333333332
2022-08-20T07:08:00Z,13.5
2022-08-20T07:08:30Z,13.5
2022-08-20T07:09:00Z,13.5
2022-08-20T07:09:30Z,13.6
2022-08-20T07:10:00Z,13.533333333333331
2022-08-20T07:10:30Z,13.5
2022-08-20T07:11:00Z,13.5
2022-08-20T07:11:30Z,13.5
2022-08-20T07:12:00Z,13.55
2022-08-20T07:12:30Z,13.666666666666666
2022-08-20T07:13:00Z,13.699999999999998
2022-08-20T07:13:30Z,13.699999999999998
2022-08-20T07:14:00Z,13.800000000000002
2022-08-20T07:14:30Z,13.866666666666667
2022-08-20T07:15:00Z,13.800000000000002
2022-08-20T07:15:30Z,13.800000000000002
2022-08-20T07:16:00Z,13.9
2022-08-20T07:16:30Z,13.866666666666667
2022-08-20T07:17:00Z,13.800000000000002
2022-08-20T07:17:30Z,13.866666666666667
2022-08-20T07:18:00Z,13.9
2022-08-20T07:18:30Z,13.800000000000002
2022-08-20T07:19:00Z,13.800000000000002
2022-08-20T07:19:30Z,13.800000000000002
2022-08-20T07:20:00Z,13.9
2022-08-20T07:20:30Z,13.9
2022-08-20T07:21:00Z,13.9
2022-08-20T07:21:30Z,13.9
2022-08-20T07:22:00Z,13.9
2022-08-20T07:22:30Z,13.9
2022-08-20T07:23:00Z,13.866666666666667
2022-08-20T07:23:30Z,13.4
2022-08-20T07:24:00Z,11.85
2022-08-20T07:24:30Z,10.622222222222222
2022-08-20T07:25:00Z,9.15
2022-08-20T07:25:30Z,7.7
2022-08-20T07:26:00Z,6.7
2022-08-20T07:26:30Z,5.833333333333333
2022-08-20T07:27:00Z,4.4
2022-08-20T07:47:00Z,6.333333333333333
2022-08-20T07:47:30Z,8.875
2022-08-20T07:48:00Z,10.344444444444443
2022-08-20T07:48:30Z,11.68888888888889
2022-08-20T07:49:00Z,12.666666666666666
2022-08-20T07:49:30Z,13.266666666666666
2022-08-20T07:50:00Z,13.666666666666666
2022-08-20T07:50:30Z,13.9
2022-08-20T07:51:00Z,13.933333333333332
2022-08-20T07:51:30Z,14.05714285714286
2022-08-20T07:52:00Z,14.042857142857144
2022-08-20T07:52:30Z,14.02
2022-08-20T07:53:00Z,14.1
2022-08-20T07:53:30Z,14.1
2022-08-20T07:54:00Z,14.1
2022-08-20T07:54:30Z,14.1
2022-08-20T07:55:00Z,14.1
2022-08-20T07:55:30Z,14.02
2022-08-20T07:56:00Z,14.06
2022-08-20T07:56:30Z,14.1
2022-08-20T07:57:00Z,14.1
2022-08-20T07:57:30Z,14.1
2022-08-20T07:58:00Z,14.080000000000002
2022-08-20T07:58:30Z,14.1
2022-08-20T07:59:00Z,14.1
2022-08-20T07:59:30Z,14.1
2022-08-20T08:00:00Z,14.1
2022-08-20T08:00:30Z,14.04
2022-08-20T08:01:00Z,14.04
2022-08-20T08:01:30Z,14.1
2022-08-20T08:02:00Z,14.080000000000002
2022-08-20T08:02:30Z,14.1
2022-08-20T08:03:00Z,14.1
2022-08-20T08:03:30Z,14.1
2022-08-20T08:04:00Z,14.2
2022-08-20T08:04:30Z,14.166666666666666
2022-08-20T08:05:00Z,14.142857142857142
2022-08-20T08:05:30Z,14.2
2022-08-20T08:06:00Z,14.2
2022-08-20T08:06:30Z,14.2
2022-08-20T08:07:00Z,14.2
2022-08-20T08:07:30Z,14.2
2022-08-20T08:08:00Z,14.042857142857144
2022-08-20T08:08:30Z,14.042857142857144
2022-08-20T08:09:00Z,14.142857142857142
2022-08-20T08:09:30Z,13.946666666666664
2022-08-20T08:10:00Z,12.971428571428572
2022-08-20T08:10:30Z,11.36
2022-08-20T08:11:00Z,10.16
2022-08-20T08:11:30Z,9.02
2022-08-20T08:12:00Z,7.45
2022-08-20T08:12:30Z,5.95
2022-08-20T08:13:00Z,4.5
2022-08-20T08:31:30Z,6.066666666666666
2022-08-20T08:32:00Z,9.0
2022-08-20T08:32:30Z,10.78
2022-08-20T08:33:00Z,11.816666666666668
2022-08-20T08:33:30Z,12.725
2022-08-20T08:34:00Z,13.25
2022-08-20T08:34:30Z,13.35
2022-08-20T08:35:00Z,13.2
2022-08-20T08:35:30Z,13.2
2022-08-20T08:36:00Z,13.15
2022-08-20T08:36:30Z,13.075
2022-08-20T08:37:00Z,12.85
2022-08-20T08:37:30Z,12.8
2022-08-20T08:38:00Z,12.8
2022-08-20T08:38:30Z,12.875
2022-08-20T08:39:00Z,13.0
2022-08-20T08:39:30Z,12.925
2022-08-20T08:40:00Z,12.95
2022-08-20T08:40:30Z,13.025
2022-08-20T08:41:00Z,12.966666666666669
2022-08-20T08:41:30Z,12.866666666666667
2022-08-20T08:42:00Z,12.9
2022-08-20T08:42:30Z,13.0
2022-08-20T08:43:00Z,13.0
2022-08-20T08:43:30Z,12.933333333333332
2022-08-20T08:44:00Z,12.9
2022-08-20T08:44:30Z,12.9
2022-08-20T08:45:00Z,12.866666666666667
2022-08-20T08:45:30Z,12.800000000000002
2022-08-20T08:46:00Z,12.9
2022-08-20T08:46:30Z,12.9
2022-08-20T08:47:00Z,12.9
2022-08-20T08:47:30Z,12.9
2022-08-20T08:48:00Z,12.9
2022-08-20T08:48:30Z,12.833333333333334
2022-08-20T08:49:00Z,12.800000000000002
2022-08-20T08:49:30Z,12.833333333333334
2022-08-20T08:50:00Z,12.9
2022-08-20T08:50:30Z,12.9
2022-08-20T08:51:00Z,12.9
2022-08-20T08:51:30Z,12.9
2022-08-20T08:52:00Z,12.800000000000002
2022-08-20T08:52:30Z,12.6
2022-08-20T08:53:00Z,11.0
2022-08-20T08:53:30Z,10.666666666666666
2022-08-20T08:54:00Z,10.800000000000002
2022-08-20T08:54:30Z,10.800000000000002
2022-08-20T08:55:00Z,10.800000000000002
2022-08-20T08:55:30Z,10.9
2022-08-20T08:56:00Z,10.6
2022-08-20T08:56:30Z,8.766666666666666
2022-08-20T08:57:00Z,7.166666666666667
2022-08-20T08:57:30Z,5.866666666666667
2022-08-20T08:58:00Z,4.833333333333333
2022-08-20T09:27:00Z,5.375
2022-08-20T09:27:30Z,8.557142857142857
2022-08-20T09:28:00Z,10.957142857142856
2022-08-20T09:28:30Z,12.1875
2022-08-20T09:29:00Z,13.1
2022-08-20T09:29:30Z,13.7
2022-08-20T09:30:00Z,13.8
2022-08-20T09:30:30Z,13.9
2022-08-20T09:31:00Z,13.833333333333334
2022-08-20T09:31:30Z,13.800000000000002
2022-08-20T09:32:00Z,13.933333333333332
2022-08-20T09:32:30Z,14.0
2022-08-20T09:33:00Z,14.0
2022-08-20T09:33:30Z,14.0
2022-08-20T09:34:00Z,14.033333333333331
2022-08-20T09:34:30Z,14.075
2022-08-20T09:35:00Z,14.033333333333331
2022-08-20T09:35:30Z,14.1
2022-08-20T09:36:00Z,14.1
2022-08-20T09:36:30Z,14.1
2022-08-20T09:37:00Z,14.1
2022-08-20T09:37:30Z,14.1
2022-08-20T09:38:00Z,14.1
2022-08-20T09:38:30Z,14.1
2022-08-20T09:39:00Z,14.1
2022-08-20T09:39:30Z,14.1
2022-08-20T09:40:00Z,14.1
2022-08-20T09:40:30Z,14.1
2022-08-20T09:41:00Z,14.1
2022-08-20T09:41:30Z,14.04
2022-08-20T09:42:00Z,14.0
2022-08-20T09:42:30Z,14.0
2022-08-20T09:43:00Z,14.06
2022-08-20T09:43:30Z,13.975
2022-08-20T09:44:00Z,13.890909090909092
2022-08-20T09:44:30Z,13.8
2022-08-20T09:45:00Z,13.88
2022-08-20T09:45:30Z,13.9
2022-08-20T09:46:00Z,13.9
2022-08-20T09:46:30Z,13.800000000000002
2022-08-20T09:47:00Z,13.8
2022-08-20T09:47:30Z,13.72
2022-08-20T09:48:00Z,13.633333333333333
2022-08-20T09:48:30Z,13.563636363636364
2022-08-20T09:49:00Z,13.45
2022-08-20T09:49:30Z,13.583333333333334
2022-08-20T09:50:00Z,12.8625
2022-08-20T09:50:30Z,10.633333333333333
2022-08-20T09:51:00Z,8.633333333333333
2022-08-20T09:51:30Z,7.366666666666667
2022-08-20T09:52:00Z,6.333333333333333
2022-08-20T09:52:30Z,5.6
2022-08-20T09:53:00Z,5.166666666666667
2022-08-20T09:53:30Z,4.45
2022-08-20T10:13:00Z,7.216666666666666
2022-08-20T10:13:30Z,9.544444444444444
2022-08-20T10:14:00Z,11.6375
2022-08-20T10:14:30Z,12.466666666666669
2022-08-20T10:15:00Z,12.733333333333334
2022-08-20T10:15:30Z,12.766666666666666
2022-08-20T10:16:00Z,12.699999999999998
2022-08-20T10:16:30Z,12.699999999999998
2022-08-20T10:17:00Z,12.685714285714283
2022-08-20T10:17:30Z,12.633333333333333
2022-08-20T10:18:00Z,12.8
2022-08-20T10:18:30Z,13.0
2022-08-20T10:19:00Z,13.133333333333333
2022-08-20T10:19:30Z,13.333333333333334
2022-08-20T10:20:00Z,13.433333333333332
2022-08-20T10:20:30Z,13.5
2022-08-20T10:21:00Z,13.6
2022-08-20T10:21:30Z,13.666666666666666
2022-08-20T10:22:00Z,13.733333333333334
2022-08-20T10:22:30Z,13.800000000000002
2022-08-20T10:23:00Z,13.866666666666667
2022-08-20T10:23:30Z,13.800000000000002
2022-08-20T10:24:00Z,13.800000000000002
2022-08-20T10:24:30Z,13.800000000000002
2022-08-20T10:25:00Z,13.800000000000002
2022-08-20T10:25:30Z,13.800000000000002
2022-08-20T10:26:00Z,13.800000000000002
2022-08-20T10:26:30Z,13.800000000000002
2022-08-20T10:27:00Z,13.766666666666666
2022-08-20T10:27:30Z,13.699999999999998
2022-08-20T10:28:00Z,13.699999999999998
2022-08-20T10:28:30Z,13.699999999999998
2022-08-20T10:29:00Z,13.699999999999998
2022-08-20T10:29:30Z,13.699999999999998
2022-08-20T10:30:00Z,13.699999999999998
2022-08-20T10:30:30Z,13.666666666666666
2022-08-20T10:31:00Z,13.666666666666666
2022-08-20T10:31:30Z,13.699999999999998
2022-08-20T10:32:00Z,13.699999999999998
2022-08-20T10:32:30Z,13.699999999999998
2022-08-20T10:33:00Z,13.699999999999998
2022-08-20T10:33:30Z,13.699999999999998
2022-08-20T10:34:00Z,13.733333333333334
2022-08-20T10:34:30Z,13.733333333333334
2022-08-20T10:35:00Z,12.966666666666669
2022-08-20T10:35:30Z,11.64
2022-08-20T10:36:00Z,10.525
2022-08-20T10:36:30Z,9.5
2022-08-20T10:37:00Z,8.266666666666667
2022-08-20T10:37:30Z,6.666666666666667
2022-08-20T10:38:00Z,5.3
2022-08-20T10:38:30Z,4.066666666666666
2022-08-20T10:56:30Z,4.766666666666667
2022-08-20T10:57:00Z,7.566666666666666
2022-08-20T10:57:30Z,10.12857142857143
2022-08-20T10:58:00Z,11.2
2022-08-20T10:58:30Z,12.05
2022-08-20T10:59:00Z,12.6
2022-08-20T10:59:30Z,12.933333333333332
2022-08-20T11:00:00Z,13.1
2022-08-20T11:00:30Z,13.199999999999998
2022-08-20T11:01:00Z,13.199999999999998
2022-08-20T11:01:30Z,13.300000000000002
2022-08-20T11:02:00Z,13.300000000000002
2022-08-20T11:02:30Z,13.366666666666667
2022-08-20T11:03:00Z,13.4
2022-08-20T11:03:30Z,13.466666666666669
2022-08-20T11:04:00Z,13.5
2022-08-20T11:04:30Z,13.5
2022-08-20T11:05:00Z,13.5
2022-08-20T11:05:30Z,13.5
2022-08-20T11:06:00Z,13.566666666666668
2022-08-20T11:06:30Z,13.6
2022-08-20T11:07:00Z,14.15
2022-08-20T11:07:30Z,14.1125
2022-08-20T11:08:00Z,14.016666666666666
2022-08-20T11:08:30Z,13.78
2022-08-20T11:09:00Z,13.6
2022-08-20T11:09:30Z,13.52
2022-08-20T11:10:00Z,13.54
2022-08-20T11:10:30Z,13.6
2022-08-20T11:11:00Z,13.6
2022-08-20T11:11:30Z,13.642857142857142
2022-08-20T11:12:00Z,13.699999999999998
2022-08-20T11:12:30Z,13.699999999999998
2022-08-20T11:13:00Z,13.766666666666666
2022-08-20T11:13:30Z,13.800000000000002
2022-08-20T11:14:00Z,13.800000000000002
2022-08-20T11:14:30Z,13.800000000000002
2022-08-20T11:15:00Z,13.800000000000002
2022-08-20T11:15:30Z,13.699999999999998
2022-08-20T11:16:00Z,13.699999999999998
2022-08-20T11:16:30Z,13.699999999999998
2022-08-20T11:17:00Z,13.800000000000002
2022-08-20T11:17:30Z,13.771428571428572
2022-08-20T11:18:00Z,13.7
2022-08-20T11:18:30Z,13.6
2022-08-20T11:19:00Z,13.6
2022-08-20T11:19:30Z,13.8
2022-08-20T11:20:00Z,13.766666666666666
2022-08-20T11:20:30Z,13.1
2022-08-20T11:21:00Z,12.233333333333334
2022-08-20T11:21:30Z,11.38888888888889
2022-08-20T11:22:00Z,9.5
2022-08-20T11:22:30Z,7.366666666666667
2022-08-20T11:23:00Z,5.766666666666667
2022-08-20T11:23:30Z,4.866666666666667
2022-08-20T11:41:00Z,4.233333333333333
2022-08-20T11:41:30Z,7.266666666666667
2022-08-20T11:42:00Z,10.0
2022-08-20T11:42:30Z,11.15
2022-08-20T11:43:00Z,12.233333333333334
2022-08-20T11:43:30Z,12.6
2022-08-20T11:44:00Z,12.733333333333334
2022-08-20T11:44:30Z,12.766666666666666
2022-08-20T11:45:00Z,12.9
2022-08-20T11:45:30Z,13.042857142857144
2022-08-20T11:46:00Z,13.188888888888888
2022-08-20T11:46:30Z,13.366666666666667
2022-08-20T11:47:00Z,13.6
2022-08-20T11:47:30Z,13.766666666666666
2022-08-20T11:48:00Z,13.933333333333332
2022-08-20T11:48:30Z,14.066666666666668
2022-08-20T11:49:00Z,13.957142857142856
2022-08-20T11:49:30Z,13.8
2022-08-20T11:50:00Z,13.642857142857142
2022-08-20T11:50:30Z,13.413333333333334
2022-08-20T11:51:00Z,13.3
2022-08-20T11:51:30Z,13.3
2022-08-20T11:52:00Z,13.4
2022-08-20T11:52:30Z,13.4
2022-08-20T11:53:00Z,13.4
2022-08-20T11:53:30Z,13.5
2022-08-20T11:54:00Z,13.5
2022-08-20T11:54:30Z,13.566666666666668
2022-08-20T11:55:00Z,13.699999999999998
2022-08-20T11:55:30Z,13.699999999999998
2022-08-20T11:56:00Z,13.800000000000002
2022-08-20T11:56:30Z,13.766666666666666
2022-08-20T11:57:00Z,13.6
2022-08-20T11:57:30Z,13.533333333333331
2022-08-20T11:58:00Z,13.633333333333333
2022-08-20T11:58:30Z,13.733333333333334
2022-08-20T11:59:00Z,13.800000000000002
2022-08-20T11:59:30Z,13.800000000000002
2022-08-20T12:00:00Z,13.800000000000002
2022-08-20T12:00:30Z,13.800000000000002
2022-08-20T12:01:00Z,13.866666666666667
2022-08-20T12:01:30Z,13.800000000000002
2022-08-20T12:02:00Z,13.833333333333334
2022-08-20T12:02:30Z,13.9
2022-08-20T12:03:00Z,14.025
2022-08-20T12:03:30Z,13.928571428571429
2022-08-20T12:04:00Z,13.316666666666668
2022-08-20T12:04:30Z,11.22
2022-08-20T12:05:00Z,8.98
2022-08-20T12:05:30Z,7.2
2022-08-20T12:06:00Z,6.057142857142857
2022-08-20T12:06:30Z,5.0
2022-08-20T12:26:30Z,4.525
2022-08-20T12:27:00Z,7.45
2022-08-20T12:27:30Z,10.12
2022-08-20T12:28:00Z,11.65
2022-08-20T12:28:30Z,12.633333333333333
2022-08-20T12:29:00Z,13.45
2022-08-20T12:29:30Z,13.775
2022-08-20T12:30:00Z,14.075
2022-08-20T12:30:30Z,14.25
2022-08-20T12:31:00Z,14.357142857142858
2022-08-20T12:31:30Z,14.3375
2022-08-20T12:32:00Z,14.52
2022-08-20T12:32:30Z,14.6
2022-08-20T12:33:00Z,14.66
2022-08-20T12:33:30Z,14.7
2022-08-20T12:34:00Z,14.7
2022-08-20T12:34:30Z,14.7
2022-08-20T12:35:00Z,14.7
2022-08-20T12:35:30Z,14.419999999999998
2022-08-20T12:36:00Z,14.12
2022-08-20T12:36:30Z,13.94
2022-08-20T12:37:00Z,13.820000000000002
2022-08-20T12:37:30Z,13.8
2022-08-20T12:38:00Z,13.8
2022-08-20T12:38:30Z,13.84
2022-08-20T12:39:00Z,13.820000000000002
2022-08-20T12:39:30Z,13.800000000000002
2022-08-20T12:40:00Z,13.8
2022-08-20T12:40:30Z,13.74
2022-08-20T12:41:00Z,13.766666666666666
2022-08-20T12:41:30Z,13.800000000000002
2022-08-20T12:42:00Z,13.866666666666667
2022-08-20T12:42:30Z,13.9
2022-08-20T12:43:00Z,13.800000000000002
2022-08-20T12:43:30Z,13.85
2022-08-20T12:44:00Z,14.0
2022-08-20T12:44:30Z,14.071428571428571
2022-08-20T12:45:00Z,14.133333333333333
2022-08-20T12:45:30Z,14.2
2022-08-20T12:46:00Z,14.266666666666666
2022-08-20T12:46:30Z,14.2
2022-08-20T12:47:00Z,14.055555555555555
2022-08-20T12:47:30Z,14.0
2022-08-20T12:48:00Z,14.071428571428571
2022-08-20T12:48:30Z,14.2
2022-08-20T12:49:00Z,14.133333333333333
2022-08-20T12:49:30Z,12.65
2022-08-20T12:50:00Z,10.2
2022-08-20T12:50:30Z,8.525
2022-08-20T12:51:00Z,7.188888888888889
2022-08-20T12:51:30Z,6.413333333333333
2022-08-20T12:52:00Z,5.9625
2022-08-20T12:52:30Z,5.185714285714285
2022-08-20T12:53:00Z,4.142857142857143
2022-08-20T13:12:00Z,5.833333333333333
2022-08-20T13:12:30Z,8.533333333333333
2022-08-20T13:13:00Z,10.75
2022-08-20T13:13:30Z,11.333333333333334
2022-08-20T13:14:00Z,11.866666666666667
2022-08-20T13:14:30Z,12.1
2022-08-20T13:15:00Z,12.133333333333333
2022-08-20T13:15:30Z,12.333333333333334
2022-08-20T13:16:00Z,12.466666666666669
2022-08-20T13:16:30Z,12.5
2022-08-20T13:17:00Z,12.533333333333331
2022-08-20T13:17:30Z,12.75
2022-08-20T13:18:00Z,12.966666666666669
2022-08-20T13:18:30Z,13.2
2022-08-20T13:19:00Z,13.300000000000002
2022-08-20T13:19:30Z,13.4
2022-08-20T13:20:00Z,13.5
2022-08-20T13:20:30Z,13.533333333333331
2022-08-20T13:21:00Z,13.533333333333331
2022-08-20T13:21:30Z,13.533333333333331
2022-08-20T13:22:00Z,13.6
2022-08-20T13:22:30Z,13.633333333333333
2022-08-20T13:23:00Z,13.766666666666666
2022-08-20T13:23:30Z,13.800000000000002
2022-08-20T13:24:00Z,13.733333333333334
2022-08-20T13:24:30Z,13.699999999999998
2022-08-20T13:25:00Z,13.699999999999998
2022-08-20T13:25:30Z,13.699999999999998
2022-08-20T13:26:00Z,13.699999999999998
2022-08-20T13:26:30Z,13.633333333333333
2022-08-20T13:27:00Z,13.6
2022-08-20T13:27:30Z,13.5
2022-08-20T13:28:00Z,13.5
2022-08-20T13:28:30Z,13.475
2022-08-20T13:29:00Z,13.4
2022-08-20T13:29:30Z,13.35
2022-08-20T13:30:00Z,13.3
2022-08-20T13:30:30Z,13.275
2022-08-20T13:31:00Z,13.2
2022-08-20T13:31:30Z,13.2
2022-08-20T13:32:00Z,13.15
2022-08-20T13:32:30Z,13.075
2022-08-20T13:33:00Z,13.0
2022-08-20T13:33:30Z,13.0
2022-08-20T13:34:00Z,13.05
2022-08-20T13:34:30Z,13.300000000000002
2022-08-20T13:35:00Z,13.133333333333333
2022-08-20T13:35:30Z,12.1
2022-08-20T13:36:00Z,9.633333333333333
2022-08-20T13:36:30Z,7.733333333333333
2022-08-20T13:37:00Z,6.566666666666666
2022-08-20T13:37:30Z,5.633333333333333
2022-08-20T13:38:00Z,4.4
2022-08-20T13:56:30Z,5.816666666666666
2022-08-20T13:57:00Z,7.85
2022-08-20T13:57:30Z,11.177777777777775
2022-08-20T13:58:00Z,12.233333333333334
2022-08-20T13:58:30Z,13.033333333333331
2022-08-20T13:59:00Z,13.5
2022-08-20T13:59:30Z,13.733333333333334
2022-08-20T14:00:00Z,13.9
2022-08-20T14:00:30Z,14.0
2022-08-20T14:01:00Z,14.0
2022-08-20T14:01:30Z,14.016666666666666
2022-08-20T14:02:00Z,14.1
2022-08-20T14:02:30Z,14.116666666666667
2022-08-20T14:03:00Z,14.2
2022-08-20T14:03:30Z,14.199999999999998
2022-08-20T14:04:00Z,14.175
2022-08-20T14:04:30Z,14.016666666666666
2022-08-20T14:05:00Z,14.0
2022-08-20T14:05:30Z,14.080000000000002
2022-08-20T14:06:00Z,14.04
2022-08-20T14:06:30Z,14.080000000000002
2022-08-20T14:07:00Z,14.1
2022-08-20T14:07:30Z,14.1
2022-08-20T14:08:00Z,14.080000000000002
2022-08-20T14:08:30Z,14.1
2022-08-20T14:09:00Z,14.12
2022-08-20T14:09:30Z,14.2
2022-08-20T14:10:00Z,14.3
2022-08-20T14:10:30Z,14.36
2022-08-20T14:11:00Z,14.3
2022-08-20T14:11:30Z,14.425
2022-08-20T14:12:00Z,15.16
2022-08-20T14:12:30Z,15.22
2022-08-20T14:13:00Z,14.72
2022-08-20T14:13:30Z,14.46
2022-08-20T14:14:00Z,14.3
2022-08-20T14:14:30Z,14.320000000000002
2022-08-20T14:15:00Z,14.5
