timestamp,value
2022-08-26T06:26:30Z,59.4057
2022-08-26T06:27:00Z,59.40566666666667
2022-08-26T06:27:30Z,59.4056
2022-08-26T06:28:00Z,59.4056
2022-08-26T06:28:30Z,59.4056
2022-08-26T06:29:00Z,59.4056
2022-08-26T06:29:30Z,59.4056
2022-08-26T06:30:00Z,59.40553333333333
2022-08-26T06:30:30Z,59.4056
2022-08-26T06:31:00Z,59.40553333333333
2022-08-26T06:31:30Z,59.4055
2022-08-26T06:32:00Z,59.405566666666665
2022-08-26T06:32:30Z,59.4055
2022-08-26T06:33:00Z,59.4055
2022-08-26T06:33:30Z,59.4055
2022-08-26T06:34:00Z,59.4055
2022-08-26T06:34:30Z,59.4055
2022-08-26T06:35:00Z,59.4055
2022-08-26T06:35:30Z,59.4055
2022-08-26T06:36:00Z,59.4055
2022-08-26T06:36:30Z,59.4055
2022-08-26T06:37:00Z,59.4055
2022-08-26T06:37:30Z,59.4055
2022-08-26T06:38:00Z,59.4055
2022-08-26T06:38:30Z,59.40563333333333
2022-08-26T06:39:00Z,59.4058
2022-08-26T06:39:30Z,59.4061
2022-08-26T06:40:00Z,59.40643333333333
2022-08-26T06:40:30Z,59.40683333333333
2022-08-26T06:41:00Z,59.40736666666667
2022-08-26T06:41:30Z,59.407900000000005
2022-08-26T06:42:00Z,59.4084
2022-08-26T06:42:30Z,59.409
2022-08-26T06:43:00Z,59.4095
2022-08-26T06:43:30Z,59.410066666666665
2022-08-26T06:44:00Z,59.41063333333333
2022-08-26T06:44:30Z,59.4113
2022-08-26T06:45:00Z,59.41213333333334
2022-08-26T06:45:30Z,59.4133
2022-08-26T06:46:00Z,59.4146
2022-08-26T06:46:30Z,59.4161
2022-08-26T06:47:00Z,59.41773333333333
2022-08-26T06:47:30Z,59.41933333333333
2022-08-26T06:48:00Z,59.4209
2022-08-26T06:48:30Z,59.422266666666665
2022-08-26T06:49:00Z,59.423566666666666
2022-08-26T06:49:30Z,59.42476666666666
2022-08-26T06:50:00Z,59.425666666666665
2022-08-26T06:50:30Z,59.4264
2022-08-26T06:51:00Z,59.427
2022-08-26T07:07:00Z,59.4279
2022-08-26T07:07:30Z,59.427225
2022-08-26T07:08:00Z,59.42635
2022-08-26T07:08:30Z,59.424975
2022-08-26T07:09:00Z,59.4237
2022-08-26T07:09:30Z,59.42183333333333
2022-08-26T07:10:00Z,59.42005
2022-08-26T07:10:30Z,59.41885
2022-08-26T07:11:00Z,59.41746666666666
2022-08-26T07:11:30Z,59.4166
2022-08-26T07:12:00Z,59.41565
2022-08-26T07:12:30Z,59.415000000000006
2022-08-26T07:13:00Z,59.41445
2022-08-26T07:13:30Z,59.414
2022-08-26T07:14:00Z,59.41353333333333
2022-08-26T07:14:30Z,59.41313333333333
2022-08-26T07:15:00Z,59.4127
2022-08-26T07:15:30Z,59.41236666666666
2022-08-26T07:16:00Z,59.41213333333334
2022-08-26T07:16:30Z,59.41196666666667
2022-08-26T07:17:00Z,59.4119
2022-08-26T07:17:30Z,59.4119
2022-08-26T07:18:00Z,59.4118
2022-08-26T07:18:30Z,59.4118
2022-08-26T07:19:00Z,59.4118
2022-08-26T07:19:30Z,59.411766666666665
2022-08-26T07:20:00Z,59.4117
2022-08-26T07:20:30Z,59.4117
2022-08-26T07:21:00Z,59.4117
2022-08-26T07:21:30Z,59.41163333333333
2022-08-26T07:22:00Z,59.4116
2022-08-26T07:22:30Z,59.4116
2022-08-26T07:23:00Z,59.4116
2022-08-26T07:23:30Z,59.4116
2022-08-26T07:24:00Z,59.4115
2022-08-26T07:24:30Z,59.4115
2022-08-26T07:25:00Z,59.4115
2022-08-26T07:25:30Z,59.411475
2022-08-26T07:26:00Z,59.4114
2022-08-26T07:26:30Z,59.4114
2022-08-26T07:27:00Z,59.4114
2022-08-26T07:27:30Z,59.411225
2022-08-26T07:28:00Z,59.41095
2022-08-26T07:28:30Z,59.410525
2022-08-26T07:29:00Z,59.41015
2022-08-26T07:29:30Z,59.40989999999999
2022-08-26T07:30:00Z,59.40974285714286
2022-08-26T07:30:30Z,59.40966
2022-08-26T07:31:00Z,59.4096
2022-08-26T07:31:30Z,59.4096
2022-08-26T07:32:00Z,59.4097
2022-08-26T07:32:30Z,59.40988
2022-08-26T07:33:00Z,59.410120000000006
2022-08-26T07:33:30Z,59.41034
2022-08-26T07:34:00Z,59.41055714285714
2022-08-26T07:53:00Z,59.4103
2022-08-26T07:53:30Z,59.40966666666666
2022-08-26T07:54:00Z,59.40880000000001
2022-08-26T07:54:30Z,59.40818888888888
2022-08-26T07:55:00Z,59.40763333333333
2022-08-26T07:55:30Z,59.40731666666667
2022-08-26T07:56:00Z,59.4069
2022-08-26T07:56:30Z,59.40656666666666
2022-08-26T07:57:00Z,59.406200000000005
2022-08-26T07:57:30Z,59.406000000000006
2022-08-26T07:58:00Z,59.4057
2022-08-26T07:58:30Z,59.4055
2022-08-26T07:59:00Z,59.40526666666667
2022-08-26T07:59:30Z,59.4051
2022-08-26T08:00:00Z,59.40493333333333
2022-08-26T08:00:30Z,59.40473333333333
2022-08-26T08:01:00Z,59.404533333333326
2022-08-26T08:01:30Z,59.4043
2022-08-26T08:02:00Z,59.4042
2022-08-26T08:02:30Z,59.40426666666667
2022-08-26T08:03:00Z,59.40443333333334
2022-08-26T08:03:30Z,59.4046
2022-08-26T08:04:00Z,59.40476666666667
2022-08-26T08:04:30Z,59.4049
2022-08-26T08:05:00Z,59.40506666666666
2022-08-26T08:05:30Z,59.405233333333335
2022-08-26T08:06:00Z,59.40536666666666
2022-08-26T08:06:30Z,59.40553333333333
2022-08-26T08:07:00Z,59.4057
2022-08-26T08:07:30Z,59.40586666666667
2022-08-26T08:08:00Z,59.40603333333333
2022-08-26T08:08:30Z,59.40623333333334
2022-08-26T08:09:00Z,59.40636666666666
2022-08-26T08:09:30Z,59.406533333333336
2022-08-26T08:10:00Z,59.406733333333335
2022-08-26T08:10:30Z,59.406866666666666
2022-08-26T08:11:00Z,59.40703333333333
2022-08-26T08:11:30Z,59.4072
2022-08-26T08:12:00Z,59.40736666666667
2022-08-26T08:12:30Z,59.40753333333333
2022-08-26T08:13:00Z,59.4078
2022-08-26T08:13:30Z,59.40813333333333
2022-08-26T08:14:00Z,59.4086
2022-08-26T08:14:30Z,59.40906666666667
2022-08-26T08:15:00Z,59.409533333333336
2022-08-26T08:15:30Z,59.40996666666666
2022-08-26T08:16:00Z,59.41052
2022-08-26T08:16:30Z,59.41106666666667
2022-08-26T08:17:00Z,59.411988888888885
2022-08-26T08:17:30Z,59.41305
2022-08-26T08:18:00Z,59.41453333333334
2022-08-26T08:18:30Z,59.41575
2022-08-26T08:19:00Z,59.41740000000001
2022-08-26T08:19:30Z,59.419
2022-08-26T08:20:00Z,59.4204
2022-08-26T08:20:30Z,59.42166666666666
2022-08-26T08:21:00Z,59.422666666666665
2022-08-26T08:21:30Z,59.42353333333333
2022-08-26T08:22:00Z,59.424233333333326
2022-08-26T08:22:30Z,59.4249
2022-08-26T08:23:00Z,59.4255
2022-08-26T08:23:30Z,59.4261
2022-08-26T08:24:00Z,59.42666666666667
2022-08-26T08:40:00Z,59.428
2022-08-26T08:40:30Z,59.4273
2022-08-26T08:41:00Z,59.42622
2022-08-26T08:41:30Z,59.42532857142857
2022-08-26T08:42:00Z,59.424
2022-08-26T08:42:30Z,59.42263333333333
2022-08-26T08:43:00Z,59.42126666666667
2022-08-26T08:43:30Z,59.41983333333334
2022-08-26T08:44:00Z,59.41846666666667
2022-08-26T08:44:30Z,59.41706666666666
2022-08-26T08:45:00Z,59.41568888888888
2022-08-26T08:45:30Z,59.41464444444445
2022-08-26T08:46:00Z,59.41398
2022-08-26T08:46:30Z,59.41323333333333
2022-08-26T08:47:00Z,59.41263333333333
2022-08-26T08:47:30Z,59.412200000000006
2022-08-26T08:48:00Z,59.41186666666667
2022-08-26T08:48:30Z,59.4115
2022-08-26T08:49:00Z,59.4112
2022-08-26T08:49:30Z,59.411033333333336
2022-08-26T08:50:00Z,59.41096666666667
2022-08-26T08:50:30Z,59.41086666666666
2022-08-26T08:51:00Z,59.4108
2022-08-26T08:51:30Z,59.410833333333336
2022-08-26T08:52:00Z,59.4109
2022-08-26T08:52:30Z,59.4109
2022-08-26T08:53:00Z,59.4109
2022-08-26T08:53:30Z,59.41096666666667
2022-08-26T08:54:00Z,59.411
2022-08-26T08:54:30Z,59.411
2022-08-26T08:55:00Z,59.411
2022-08-26T08:55:30Z,59.411
2022-08-26T08:56:00Z,59.411
2022-08-26T08:56:30Z,59.411
2022-08-26T08:57:00Z,59.411
2022-08-26T08:57:30Z,59.411
2022-08-26T08:58:00Z,59.411033333333336
2022-08-26T08:58:30Z,59.41096666666667
2022-08-26T08:59:00Z,59.4109
2022-08-26T08:59:30Z,59.410833333333336
2022-08-26T09:00:00Z,59.4108
2022-08-26T09:00:30Z,59.41073333333333
2022-08-26T09:01:00Z,59.41066666666666
2022-08-26T09:01:30Z,59.410500000000006
2022-08-26T09:02:00Z,59.410266666666665
2022-08-26T09:02:30Z,59.41
2022-08-26T09:03:00Z,59.4097
2022-08-26T09:03:30Z,59.40943333333333
2022-08-26T09:04:00Z,59.40925
2022-08-26T09:04:30Z,59.40926666666667
2022-08-26T09:05:00Z,59.40945555555556
2022-08-26T09:05:30Z,59.409675
2022-08-26T09:06:00Z,59.41
2022-08-26T09:06:30Z,59.41030000000001
2022-08-26T09:23:00Z,59.41063333333333
2022-08-26T09:23:30Z,59.41
2022-08-26T09:24:00Z,59.4092
2022-08-26T09:24:30Z,59.4082
2022-08-26T09:25:00Z,59.40701428571429
2022-08-26T09:25:30Z,59.40624444444445
2022-08-26T09:26:00Z,59.405777777777786
2022-08-26T09:26:30Z,59.4057
2022-08-26T09:27:00Z,59.4057
2022-08-26T09:27:30Z,59.40563333333333
2022-08-26T09:28:00Z,59.40563333333333
2022-08-26T09:28:30Z,59.40563333333333
2022-08-26T09:29:00Z,59.4056
2022-08-26T09:29:30Z,59.4056
2022-08-26T09:30:00Z,59.4056
2022-08-26T09:30:30Z,59.4056
2022-08-26T09:31:00Z,59.4056
2022-08-26T09:31:30Z,59.4056
2022-08-26T09:32:00Z,59.405566666666665
2022-08-26T09:32:30Z,59.4055
2022-08-26T09:33:00Z,59.405566666666665
2022-08-26T09:33:30Z,59.40553333333333
2022-08-26T09:34:00Z,59.4055
2022-08-26T09:34:30Z,59.40553333333333
2022-08-26T09:35:00Z,59.405566666666665
2022-08-26T09:35:30Z,59.4055
2022-08-26T09:36:00Z,59.4055
2022-08-26T09:36:30Z,59.405566666666665
2022-08-26T09:37:00Z,59.40553333333333
2022-08-26T09:37:30Z,59.4055
2022-08-26T09:38:00Z,59.4056
2022-08-26T09:38:30Z,59.40553333333333
2022-08-26T09:39:00Z,59.405566666666665
2022-08-26T09:39:30Z,59.4057
2022-08-26T09:40:00Z,59.4059
2022-08-26T09:40:30Z,59.4063
2022-08-26T09:41:00Z,59.406666666666666
2022-08-26T09:41:30Z,59.40716666666666
2022-08-26T09:42:00Z,59.4077
2022-08-26T09:42:30Z,59.40826666666666
2022-08-26T09:43:00Z,59.40880000000001
2022-08-26T09:43:30Z,59.4093
2022-08-26T09:44:00Z,59.4099
2022-08-26T09:44:30Z,59.4104
2022-08-26T09:45:00Z,59.411033333333336
2022-08-26T09:45:30Z,59.4118
2022-08-26T09:46:00Z,59.412866666666666
2022-08-26T09:46:30Z,59.41406666666666
2022-08-26T09:47:00Z,59.415533333333336
2022-08-26T09:47:30Z,59.41706666666667
2022-08-26T09:48:00Z,59.41873333333333
2022-08-26T09:48:30Z,59.42023333333333
2022-08-26T09:49:00Z,59.4218
2022-08-26T09:49:30Z,59.423233333333336
2022-08-26T09:50:00Z,59.42446666666667
2022-08-26T09:50:30Z,59.42533333333333
2022-08-26T09:51:00Z,59.42600000000001
2022-08-26T10:07:30Z,59.42738000000001
2022-08-26T10:08:00Z,59.4266625
2022-08-26T10:08:30Z,59.4255
2022-08-26T10:09:00Z,59.424175
2022-08-26T10:09:30Z,59.42253333333333
2022-08-26T10:10:00Z,59.42091666666667
2022-08-26T10:10:30Z,59.4194
2022-08-26T10:11:00Z,59.417633333333335
2022-08-26T10:11:30Z,59.41671111111111
2022-08-26T10:12:00Z,59.41562
2022-08-26T10:12:30Z,59.4149
2022-08-26T10:13:00Z,59.41432
2022-08-26T10:13:30Z,59.4138
2022-08-26T10:14:00Z,59.41330000000001
2022-08-26T10:14:30Z,59.41284
2022-08-26T10:15:00Z,59.41246
2022-08-26T10:15:30Z,59.41218
2022-08-26T10:16:00Z,59.41196
2022-08-26T10:16:30Z,59.41185
2022-08-26T10:17:00Z,59.4118
2022-08-26T10:17:30Z,59.4118
2022-08-26T10:18:00Z,59.4118
2022-08-26T10:18:30Z,59.4118
2022-08-26T10:19:00Z,59.41179999999999
2022-08-26T10:19:30Z,59.4117
2022-08-26T10:20:00Z,59.4117
2022-08-26T10:20:30Z,59.4117
2022-08-26T10:21:00Z,59.41163333333333
2022-08-26T10:21:30Z,59.4116
2022-08-26T10:22:00Z,59.4116
2022-08-26T10:22:30Z,59.4116
2022-08-26T10:23:00Z,59.41153333333333
2022-08-26T10:23:30Z,59.4115
2022-08-26T10:24:00Z,59.4115
2022-08-26T10:24:30Z,59.4115
2022-08-26T10:25:00Z,59.41146666666666
2022-08-26T10:25:30Z,59.41143333333333
2022-08-26T10:26:00Z,59.41133333333333
2022-08-26T10:26:30Z,59.41105
2022-08-26T10:27:00Z,59.41068571428571
2022-08-26T10:27:30Z,59.41024
2022-08-26T10:28:00Z,59.41
2022-08-26T10:28:30Z,59.40968
2022-08-26T10:29:00Z,59.40934
2022-08-26T10:29:30Z,59.40898333333334
2022-08-26T10:30:00Z,59.4089
2022-08-26T10:30:30Z,59.40895714285715
2022-08-26T10:31:00Z,59.40913333333333
2022-08-26T10:31:30Z,59.409375
2022-08-26T10:32:00Z,59.40965
2022-08-26T10:32:30Z,59.40985
2022-08-26T10:33:00Z,59.4101
2022-08-26T10:54:00Z,59.41053333333334
2022-08-26T10:54:30Z,59.4099
2022-08-26T10:55:00Z,59.409125
2022-08-26T10:55:30Z,59.40855555555556
2022-08-26T10:56:00Z,59.40812857142857
2022-08-26T10:56:30Z,59.4078
2022-08-26T10:57:00Z,59.4076
2022-08-26T10:57:30Z,59.4075
2022-08-26T10:58:00Z,59.40743333333334
2022-08-26T10:58:30Z,59.40733333333333
2022-08-26T10:59:00Z,59.40723333333333
2022-08-26T10:59:30Z,59.40713333333334
2022-08-26T11:00:00Z,59.40696666666667
2022-08-26T11:00:30Z,59.406866666666666
2022-08-26T11:01:00Z,59.406733333333335
2022-08-26T11:01:30Z,59.4066
2022-08-26T11:02:00Z,59.40646666666667
2022-08-26T11:02:30Z,59.40633333333333
2022-08-26T11:03:00Z,59.40613333333334
2022-08-26T11:03:30Z,59.40603333333333
2022-08-26T11:04:00Z,59.40586666666667
2022-08-26T11:04:30Z,59.4058
2022-08-26T11:05:00Z,59.40586666666667
2022-08-26T11:05:30Z,59.4059
2022-08-26T11:06:00Z,59.4059
2022-08-26T11:06:30Z,59.40596666666666
2022-08-26T11:07:00Z,59.406
2022-08-26T11:07:30Z,59.406
2022-08-26T11:08:00Z,59.4061
2022-08-26T11:08:30Z,59.4061
2022-08-26T11:09:00Z,59.4061
2022-08-26T11:09:30Z,59.40616666666667
2022-08-26T11:10:00Z,59.40623333333334
2022-08-26T11:10:30Z,59.40636666666666
2022-08-26T11:11:00Z,59.40656666666666
2022-08-26T11:11:30Z,59.40698571428572
2022-08-26T11:12:00Z,59.4076
2022-08-26T11:12:30Z,59.40813333333333
2022-08-26T11:13:00Z,59.4087
2022-08-26T11:13:30Z,59.40923333333333
2022-08-26T11:14:00Z,59.4098
2022-08-26T11:14:30Z,59.4104
2022-08-26T11:15:00Z,59.411
2022-08-26T11:15:30Z,59.411566666666666
2022-08-26T11:16:00Z,59.41216666666667
2022-08-26T11:16:30Z,59.4129
2022-08-26T11:17:00Z,59.41356666666666
2022-08-26T11:17:30Z,59.4146
2022-08-26T11:18:00Z,59.415866666666666
2022-08-26T11:18:30Z,59.41743333333333
2022-08-26T11:19:00Z,59.4194
2022-08-26T11:19:30Z,59.42107142857143
2022-08-26T11:20:00Z,59.42242
2022-08-26T11:20:30Z,59.4236
2022-08-26T11:21:00Z,59.42442
2022-08-26T11:21:30Z,59.42524
2022-08-26T11:22:00Z,59.42598
2022-08-26T11:22:30Z,59.42658333333333
2022-08-26T11:23:00Z,59.427166666666665
2022-08-26T11:40:00Z,59.4278
2022-08-26T11:40:30Z,59.4271
2022-08-26T11:41:00Z,59.42606666666666
2022-08-26T11:41:30Z,59.42486666666667
2022-08-26T11:42:00Z,59.4234
2022-08-26T11:42:30Z,59.421625
2022-08-26T11:43:00Z,59.4201625
2022-08-26T11:43:30Z,59.41863333333333
2022-08-26T11:44:00Z,59.417169230769225
2022-08-26T11:44:30Z,59.41610000000001
2022-08-26T11:45:00Z,59.41522
2022-08-26T11:45:30Z,59.41459999999999
2022-08-26T11:46:00Z,59.4141
2022-08-26T11:46:30Z,59.41356
2022-08-26T11:47:00Z,59.41304
2022-08-26T11:47:30Z,59.41262
2022-08-26T11:48:00Z,59.4123
2022-08-26T11:48:30Z,59.41206
2022-08-26T11:49:00Z,59.411928571428575
2022-08-26T11:49:30Z,59.41180000000001
2022-08-26T11:50:00Z,59.4118
2022-08-26T11:50:30Z,59.4118
2022-08-26T11:51:00Z,59.411766666666665
2022-08-26T11:51:30Z,59.4117
2022-08-26T11:52:00Z,59.4117
2022-08-26T11:52:30Z,59.4117
2022-08-26T11:53:00Z,59.41163333333333
2022-08-26T11:53:30Z,59.4116
2022-08-26T11:54:00Z,59.4116
2022-08-26T11:54:30Z,59.4116
2022-08-26T11:55:00Z,59.4116
2022-08-26T11:55:30Z,59.41153333333333
2022-08-26T11:56:00Z,59.4115
2022-08-26T11:56:30Z,59.4115
2022-08-26T11:57:00Z,59.4115
2022-08-26T11:57:30Z,59.41146666666666
2022-08-26T11:58:00Z,59.41139999999999
2022-08-26T11:58:30Z,59.41139999999999
2022-08-26T11:59:00Z,59.411233333333335
2022-08-26T11:59:30Z,59.410875
2022-08-26T12:00:00Z,59.41066666666666
2022-08-26T12:00:30Z,59.4105
2022-08-26T12:01:00Z,59.41034
2022-08-26T12:01:30Z,59.41016
2022-08-26T12:02:00Z,59.41
2022-08-26T12:02:30Z,59.40988
2022-08-26T12:03:00Z,59.4098
2022-08-26T12:03:30Z,59.4098
2022-08-26T12:04:00Z,59.40992857142857
2022-08-26T12:04:30Z,59.41007142857143
2022-08-26T12:05:00Z,59.41030000000001
2022-08-26T12:05:30Z,59.410500000000006
2022-08-26T12:24:30Z,59.4105
2022-08-26T12:25:00Z,59.41007
2022-08-26T12:25:30Z,59.40958571428571
2022-08-26T12:26:00Z,59.4091
2022-08-26T12:26:30Z,59.4087
2022-08-26T12:27:00Z,59.408366666666666
2022-08-26T12:27:30Z,59.408
2022-08-26T12:28:00Z,59.40763333333334
2022-08-26T12:28:30Z,59.40723333333333
2022-08-26T12:29:00Z,59.4069
2022-08-26T12:29:30Z,59.4067
2022-08-26T12:30:00Z,59.40656666666666
2022-08-26T12:30:30Z,59.4065
2022-08-26T12:31:00Z,59.4065
2022-08-26T12:31:30Z,59.4065
2022-08-26T12:32:00Z,59.4065
2022-08-26T12:32:30Z,59.4065
2022-08-26T12:33:00Z,59.4065
2022-08-26T12:33:30Z,59.4064
2022-08-26T12:34:00Z,59.4064
2022-08-26T12:34:30Z,59.4064
2022-08-26T12:35:00Z,59.40630000000001
2022-08-26T12:35:30Z,59.40630000000001
2022-08-26T12:36:00Z,59.40630000000001
2022-08-26T12:36:30Z,59.40619999999999
2022-08-26T12:37:00Z,59.40619999999999
2022-08-26T12:37:30Z,59.40613333333334
2022-08-26T12:38:00Z,59.4061
2022-08-26T12:38:30Z,59.4061
2022-08-26T12:39:00Z,59.40603333333333
2022-08-26T12:39:30Z,59.406
2022-08-26T12:40:00Z,59.406
2022-08-26T12:40:30Z,59.40593333333334
2022-08-26T12:41:00Z,59.40605
2022-08-26T12:41:30Z,59.40623333333334
2022-08-26T12:42:00Z,59.40633333333333
2022-08-26T12:42:30Z,59.406533333333336
2022-08-26T12:43:00Z,59.4069
2022-08-26T12:43:30Z,59.4072
2022-08-26T12:44:00Z,59.4075
2022-08-26T12:44:30Z,59.40786666666667
2022-08-26T12:45:00Z,59.4082
2022-08-26T12:45:30Z,59.4085
2022-08-26T12:46:00Z,59.408875
2022-08-26T12:46:30Z,59.40952222222222
2022-08-26T12:47:00Z,59.41075
2022-08-26T12:47:30Z,59.4115375
2022-08-26T12:48:00Z,59.41262857142857
2022-08-26T12:48:30Z,59.41445
2022-08-26T12:49:00Z,59.41582
2022-08-26T12:49:30Z,59.41702222222222
2022-08-26T12:50:00Z,59.4186
2022-08-26T12:50:30Z,59.4202
2022-08-26T12:51:00Z,59.421533333333336
2022-08-26T12:51:30Z,59.42273333333333
2022-08-26T12:52:00Z,59.4237
2022-08-26T12:52:30Z,59.42456666666666
2022-08-26T12:53:00Z,59.42533333333333
2022-08-26T12:53:30Z,59.42603333333333
2022-08-26T12:54:00Z,59.4267
2022-08-26T12:54:30Z,59.42726666666667
2022-08-26T13:11:00Z,59.4274
2022-08-26T13:11:30Z,59.42622
2022-08-26T13:12:00Z,59.42511111111112
2022-08-26T13:12:30Z,59.42363333333333
2022-08-26T13:13:00Z,59.421975
2022-08-26T13:13:30Z,59.4204625
2022-08-26T13:14:00Z,59.41898333333333
2022-08-26T13:14:30Z,59.41746
2022-08-26T13:15:00Z,59.4164375
2022-08-26T13:15:30Z,59.415380000000006
2022-08-26T13:16:00Z,59.4147
2022-08-26T13:16:30Z,59.41420000000001
2022-08-26T13:17:00Z,59.41369999999999
2022-08-26T13:17:30Z,59.413160000000005
2022-08-26T13:18:00Z,59.41272
2022-08-26T13:18:30Z,59.41236
2022-08-26T13:19:00Z,59.41212
2022-08-26T13:19:30Z,59.411928571428575
2022-08-26T13:20:00Z,59.411814285714286
2022-08-26T13:20:30Z,59.4118
2022-08-26T13:21:00Z,59.4118
2022-08-26T13:21:30Z,59.4118
2022-08-26T13:22:00Z,59.4118
2022-08-26T13:22:30Z,59.41173333333334
2022-08-26T13:23:00Z,59.4117
2022-08-26T13:23:30Z,59.4117
2022-08-26T13:24:00Z,59.4117
2022-08-26T13:24:30Z,59.41163333333333
2022-08-26T13:25:00Z,59.4116
2022-08-26T13:25:30Z,59.4116
2022-08-26T13:26:00Z,59.41153333333333
2022-08-26T13:26:30Z,59.4115
2022-08-26T13:27:00Z,59.4115
2022-08-26T13:27:30Z,59.4115
2022-08-26T13:28:00Z,59.41146666666666
2022-08-26T13:28:30Z,59.41139999999999
2022-08-26T13:29:00Z,59.41139999999999
2022-08-26T13:29:30Z,59.41133333333333
2022-08-26T13:30:00Z,59.4111
2022-08-26T13:30:30Z,59.4108
2022-08-26T13:31:00Z,59.41033333333333
2022-08-26T13:31:30Z,59.41
2022-08-26T13:32:00Z,59.40976666666666
2022-08-26T13:32:30Z,59.40946666666667
2022-08-26T13:33:00Z,59.40926666666667
2022-08-26T13:33:30Z,59.40923333333333
2022-08-26T13:34:00Z,59.40936666666666
2022-08-26T13:34:30Z,59.409533333333336
2022-08-26T13:35:00Z,59.40973333333333
2022-08-26T13:35:30Z,59.40996666666666
2022-08-26T13:36:00Z,59.4102
2022-08-26T13:36:30Z,59.41043333333334
2022-08-26T13:56:00Z,59.41073333333333
2022-08-26T13:56:30Z,59.41015
2022-08-26T13:57:00Z,59.40962222222223
2022-08-26T13:57:30Z,59.40905
2022-08-26T13:58:00Z,59.408433333333335
2022-08-26T13:58:30Z,59.408
2022-08-26T13:59:00Z,59.4077
2022-08-26T13:59:30Z,59.4074
2022-08-26T14:00:00Z,59.40716666666666
2022-08-26T14:00:30Z,59.40696666666667
2022-08-26T14:01:00Z,59.40676666666667
2022-08-26T14:01:30Z,59.40655
2022-08-26T14:02:00Z,59.40634
2022-08-26T14:02:30Z,59.4062
2022-08-26T14:03:00Z,59.40622
2022-08-26T14:03:30Z,59.4063
2022-08-26T14:04:00Z,59.4063
2022-08-26T14:04:30Z,59.40638
2022-08-26T14:05:00Z,59.4064
2022-08-26T14:05:30Z,59.40644
2022-08-26T14:06:00Z,59.40650000000001
2022-08-26T14:06:30Z,59.40650000000001
2022-08-26T14:07:00Z,59.40650000000001
2022-08-26T14:07:30Z,59.40658
2022-08-26T14:08:00Z,59.406600000000005
2022-08-26T14:08:30Z,59.406600000000005
2022-08-26T14:09:00Z,59.40664
2022-08-26T14:09:30Z,59.4067
2022-08-26T14:10:00Z,59.4067
2022-08-26T14:10:30Z,59.4067
2022-08-26T14:11:00Z,59.40674
2022-08-26T14:11:30Z,59.4068
2022-08-26T14:12:00Z,59.40692142857143
2022-08-26T14:12:30Z,59.407250000000005
2022-08-26T14:13:00Z,59.4078
2022-08-26T14:13:30Z,59.4082
2022-08-26T14:14:00Z,59.4087
2022-08-26T14:14:30Z,59.40912
2022-08-26T14:15:00Z,59.409580000000005
2022-08-26T14:15:30Z,59.41
2022-08-26T14:16:00Z,59.4105
2022-08-26T14:16:30Z,59.41114
2022-08-26T14:17:00Z,59.41201538461539
2022-08-26T14:17:30Z,59.4134
2022-08-26T14:18:00Z,59.41474000000001
2022-08-26T14:18:30Z,59.4164
2022-08-26T14:19:00Z,59.41814000000001
2022-08-26T14:19:30Z,59.419920000000005
2022-08-26T14:20:00Z,59.42146
2022-08-26T14:20:30Z,59.4227
2022-08-26T14:21:00Z,59.4237
2022-08-26T14:21:30Z,59.42456
2022-08-26T14:22:00Z,59.42538
2022-08-26T14:22:30Z,59.42608
2022-08-26T14:23:00Z,59.42674285714286
2022-08-26T14:23:30Z,59.42726666666667
2022-08-26T14:41:30Z,59.42796666666666
2022-08-26T14:42:00Z,59.42705
2022-08-26T14:42:30Z,59.425716666666666
2022-08-26T14:43:00Z,59.4247
2022-08-26T14:43:30Z,59.42283333333334
2022-08-26T14:44:00Z,59.42123333333333
2022-08-26T14:44:30Z,59.419714285714285
2022-08-26T14:45:00Z,59.41790909090909
2022-08-26T14:45:30Z,59.41693333333333
2022-08-26T14:46:00Z,59.4158
2022-08-26T14:46:30Z,59.415020000000005
2022-08-26T14:47:00Z,59.41446
2022-08-26T14:47:30Z,59.4139
2022-08-26T14:48:00Z,59.4134
2022-08-26T14:48:30Z,59.41292
2022-08-26T14:49:00Z,59.41254
2022-08-26T14:49:30Z,59.412220000000005
2022-08-26T14:50:00Z,59.412
2022-08-26T14:50:30Z,59.411875
2022-08-26T14:51:00Z,59.41179999999999
2022-08-26T14:51:30Z,59.4118
2022-08-26T14:52:00Z,59.41179999999999
2022-08-26T14:52:30Z,59.41175
2022-08-26T14:53:00Z,59.4117
2022-08-26T14:53:30Z,59.4117
2022-08-26T14:54:00Z,59.4117
2022-08-26T14:54:30Z,59.4117
2022-08-26T14:55:00Z,59.4116
2022-08-26T14:55:30Z,59.4116
2022-08-26T14:56:00Z,59.4116
2022-08-26T14:56:30Z,59.41153333333333
2022-08-26T14:57:00Z,59.4115
2022-08-26T14:57:30Z,59.4115
2022-08-26T14:58:00Z,59.4115
2022-08-26T14:58:30Z,59.4115
2022-08-26T14:59:00Z,59.41143333333333
2022-08-26T14:59:30Z,59.41139999999999
2022-08-26T15:00:00Z,59.41133333333333
2022-08-26T15:00:30Z,59.41113333333334
2022-08-26T15:01:00Z,59.41076666666667
2022-08-26T15:01:30Z,59.4103
2022-08-26T15:02:00Z,59.40970000000001
2022-08-26T15:02:30Z,59.409188888888885
2022-08-26T15:03:00Z,59.409
2022-08-26T15:03:30Z,59.40883333333333
