timestamp,value
2022-08-17T09:23:30Z,128.9
2022-08-17T09:24:00Z,111.77777777777776
2022-08-17T09:24:30Z,102.11111111111111
2022-08-17T09:25:00Z,103.66666666666669
2022-08-17T09:25:30Z,106.33333333333331
2022-08-17T09:26:00Z,104.0
2022-08-17T09:26:30Z,99.66666666666669
2022-08-17T09:27:00Z,99.0
2022-08-17T09:27:30Z,100.0
2022-08-17T09:28:00Z,100.0
2022-08-17T09:28:30Z,100.0
2022-08-17T09:29:00Z,100.0
2022-08-17T09:29:30Z,100.0
2022-08-17T09:30:00Z,100.0
2022-08-17T09:30:30Z,100.0
2022-08-17T09:31:00Z,98.33333333333331
2022-08-17T09:31:30Z,93.66666666666669
2022-08-17T09:32:00Z,94.66666666666669
2022-08-17T09:32:30Z,91.66666666666669
2022-08-17T09:33:00Z,91.33333333333331
2022-08-17T09:33:30Z,92.0
2022-08-17T09:34:00Z,91.66666666666669
2022-08-17T09:34:30Z,91.0
2022-08-17T09:35:00Z,91.66666666666669
2022-08-17T09:35:30Z,92.0
2022-08-17T09:36:00Z,91.33333333333331
2022-08-17T09:36:30Z,91.0
2022-08-17T09:37:00Z,92.0
2022-08-17T09:37:30Z,91.66666666666669
2022-08-17T09:38:00Z,88.33333333333333
2022-08-17T09:38:30Z,88.66666666666667
2022-08-17T09:39:00Z,88.0
2022-08-17T09:39:30Z,84.33333333333333
2022-08-17T09:40:00Z,84.66666666666667
2022-08-17T09:40:30Z,85.0
2022-08-17T09:41:00Z,85.0
2022-08-17T09:41:30Z,85.0
2022-08-17T09:42:00Z,84.66666666666667
2022-08-17T09:42:30Z,79.0
2022-08-17T09:43:00Z,75.33333333333333
2022-08-17T09:43:30Z,72.33333333333333
2022-08-17T09:44:00Z,64.66666666666667
2022-08-17T09:44:30Z,64.33333333333333
2022-08-17T09:45:00Z,55.833333333333336
2022-08-17T09:45:30Z,52.833333333333336
2022-08-17T09:46:00Z,45.16666666666666
2022-08-17T09:46:30Z,42.0
2022-08-17T09:47:00Z,37.333333333333336
2022-08-17T09:47:30Z,34.333333333333336
2022-08-17T09:48:00Z,30.0
2022-08-17T09:48:30Z,26.33333333333333
2022-08-17T09:49:00Z,23.666666666666668
2022-08-17T09:49:30Z,20.666666666666668
2022-08-17T09:50:00Z,18.33333333333333
2022-08-17T09:50:30Z,15.0
2022-08-17T09:51:00Z,14.0
2022-08-17T09:51:30Z,13.333333333333334
2022-08-17T09:52:00Z,11.333333333333334
2022-08-17T10:07:30Z,190.66666666666663
2022-08-17T10:08:00Z,196.66666666666663
2022-08-17T10:08:30Z,203.33333333333331
2022-08-17T10:09:00Z,213.8571428571429
2022-08-17T10:09:30Z,221.14285714285717
2022-08-17T10:10:00Z,223.0
2022-08-17T10:10:30Z,222.0
2022-08-17T10:11:00Z,223.0
2022-08-17T10:11:30Z,232.33333333333331
2022-08-17T10:12:00Z,243.5
2022-08-17T10:12:30Z,252.33333333333331
2022-08-17T10:13:00Z,252.0
2022-08-17T10:13:30Z,250.0
2022-08-17T10:14:00Z,251.0
2022-08-17T10:14:30Z,252.0
2022-08-17T10:15:00Z,253.0
2022-08-17T10:15:30Z,262.5
2022-08-17T10:16:00Z,265.4
2022-08-17T10:16:30Z,265.3333333333333
2022-08-17T10:17:00Z,267.6666666666667
2022-08-17T10:17:30Z,267.6666666666667
2022-08-17T10:18:00Z,266.6666666666667
2022-08-17T10:18:30Z,266.6666666666667
2022-08-17T10:19:00Z,268.6666666666667
2022-08-17T10:19:30Z,269.0
2022-08-17T10:20:00Z,268.3333333333333
2022-08-17T10:20:30Z,268.0
2022-08-17T10:21:00Z,268.6666666666667
2022-08-17T10:21:30Z,269.3333333333333
2022-08-17T10:22:00Z,268.3333333333333
2022-08-17T10:22:30Z,268.3333333333333
2022-08-17T10:23:00Z,269.6666666666667
2022-08-17T10:23:30Z,269.6666666666667
2022-08-17T10:24:00Z,268.3333333333333
2022-08-17T10:24:30Z,269.0
2022-08-17T10:25:00Z,264.6666666666667
2022-08-17T10:25:30Z,263.3333333333333
2022-08-17T10:26:00Z,264.3333333333333
2022-08-17T10:26:30Z,265.0
2022-08-17T10:27:00Z,264.0
2022-08-17T10:27:30Z,264.0
2022-08-17T10:28:00Z,265.0
2022-08-17T10:28:30Z,264.3333333333333
2022-08-17T10:29:00Z,264.0
2022-08-17T10:29:30Z,264.6666666666667
2022-08-17T10:30:00Z,266.0
2022-08-17T10:30:30Z,265.0
2022-08-17T10:31:00Z,263.0
2022-08-17T10:31:30Z,263.0
2022-08-17T10:32:00Z,267.6666666666667
2022-08-17T10:32:30Z,271.3333333333333
2022-08-17T10:33:00Z,282.0
2022-08-17T10:33:30Z,292.4
2022-08-17T10:34:00Z,303.625
2022-08-17T10:34:30Z,311.6
2022-08-17T10:51:30Z,142.33333333333334
2022-08-17T10:52:00Z,137.0
2022-08-17T10:52:30Z,126.5
2022-08-17T10:53:00Z,116.2
2022-08-17T10:53:30Z,106.0
2022-08-17T10:54:00Z,98.0
2022-08-17T10:54:30Z,99.2
2022-08-17T10:55:00Z,100.0
2022-08-17T10:55:30Z,99.2
2022-08-17T10:56:00Z,99.8
2022-08-17T10:56:30Z,100.0
2022-08-17T10:57:00Z,100.0
2022-08-17T10:57:30Z,100.0
2022-08-17T10:58:00Z,100.0
2022-08-17T10:58:30Z,100.0
2022-08-17T10:59:00Z,100.0
2022-08-17T10:59:30Z,100.0
2022-08-17T11:00:00Z,100.0
2022-08-17T11:00:30Z,96.8
2022-08-17T11:01:00Z,94.6
2022-08-17T11:01:30Z,96.0
2022-08-17T11:02:00Z,95.2
2022-08-17T11:02:30Z,95.0
2022-08-17T11:03:00Z,95.0
2022-08-17T11:03:30Z,95.0
2022-08-17T11:04:00Z,95.0
2022-08-17T11:04:30Z,95.2
2022-08-17T11:05:00Z,95.4
2022-08-17T11:05:30Z,94.4
2022-08-17T11:06:00Z,95.4
2022-08-17T11:06:30Z,87.88888888888889
2022-08-17T11:07:00Z,86.125
2022-08-17T11:07:30Z,87.4
2022-08-17T11:08:00Z,77.0
2022-08-17T11:08:30Z,72.41666666666667
2022-08-17T11:09:00Z,74.8
2022-08-17T11:09:30Z,74.375
2022-08-17T11:10:00Z,68.4
2022-08-17T11:10:30Z,66.5
2022-08-17T11:11:00Z,63.4
2022-08-17T11:11:30Z,62.6
2022-08-17T11:12:00Z,51.15384615384615
2022-08-17T11:12:30Z,43.07142857142857
2022-08-17T11:13:00Z,43.75
2022-08-17T11:13:30Z,35.285714285714285
2022-08-17T11:14:00Z,35.0
2022-08-17T11:14:30Z,32.2
2022-08-17T11:15:00Z,25.6
2022-08-17T11:15:30Z,18.4
2022-08-17T11:16:00Z,15.4
2022-08-17T11:16:30Z,15.8
2022-08-17T11:17:00Z,15.8
2022-08-17T11:17:30Z,13.666666666666666
2022-08-17T11:36:30Z,190.33333333333331
2022-08-17T11:37:00Z,203.88888888888889
2022-08-17T11:37:30Z,217.11111111111111
2022-08-17T11:38:00Z,217.5
2022-08-17T11:38:30Z,214.33333333333331
2022-08-17T11:39:00Z,216.66666666666663
2022-08-17T11:39:30Z,217.5
2022-08-17T11:40:00Z,216.0
2022-08-17T11:40:30Z,221.5
2022-08-17T11:41:00Z,230.0
2022-08-17T11:41:30Z,240.75
2022-08-17T11:42:00Z,249.5
2022-08-17T11:42:30Z,251.0
2022-08-17T11:43:00Z,254.33333333333331
2022-08-17T11:43:30Z,257.3333333333333
2022-08-17T11:44:00Z,256.3333333333333
2022-08-17T11:44:30Z,259.0
2022-08-17T11:45:00Z,263.6666666666667
2022-08-17T11:45:30Z,262.6666666666667
2022-08-17T11:46:00Z,262.0
2022-08-17T11:46:30Z,263.0
2022-08-17T11:47:00Z,263.3333333333333
2022-08-17T11:47:30Z,264.0
2022-08-17T11:48:00Z,265.0
2022-08-17T11:48:30Z,265.57142857142856
2022-08-17T11:49:00Z,265.0
2022-08-17T11:49:30Z,265.0
2022-08-17T11:50:00Z,265.0
2022-08-17T11:50:30Z,265.6
2022-08-17T11:51:00Z,266.0
2022-08-17T11:51:30Z,265.4
2022-08-17T11:52:00Z,265.2
2022-08-17T11:52:30Z,266.2
2022-08-17T11:53:00Z,267.0
2022-08-17T11:53:30Z,266.8
2022-08-17T11:54:00Z,266.0
2022-08-17T11:54:30Z,267.0
2022-08-17T11:55:00Z,267.0
2022-08-17T11:55:30Z,267.0
2022-08-17T11:56:00Z,266.0
2022-08-17T11:56:30Z,266.0
2022-08-17T11:57:00Z,266.0
2022-08-17T11:57:30Z,266.6666666666667
2022-08-17T11:58:00Z,267.6666666666667
2022-08-17T11:58:30Z,266.3333333333333
2022-08-17T11:59:00Z,266.0
2022-08-17T11:59:30Z,267.0
2022-08-17T12:00:00Z,273.0
2022-08-17T12:00:30Z,279.3333333333333
2022-08-17T12:01:00Z,284.0
2022-08-17T12:01:30Z,288.0
2022-08-17T12:02:00Z,293.3333333333333
2022-08-17T12:02:30Z,299.3333333333333
2022-08-17T12:21:30Z,146.0
2022-08-17T12:22:00Z,134.71428571428572
2022-08-17T12:22:30Z,117.625
2022-08-17T12:23:00Z,102.2
2022-08-17T12:23:30Z,92.5
2022-08-17T12:24:00Z,96.33333333333331
2022-08-17T12:24:30Z,101.0
2022-08-17T12:25:00Z,103.0
2022-08-17T12:25:30Z,101.33333333333331
2022-08-17T12:26:00Z,101.33333333333331
2022-08-17T12:26:30Z,102.0
2022-08-17T12:27:00Z,101.0
2022-08-17T12:27:30Z,101.0
2022-08-17T12:28:00Z,101.0
2022-08-17T12:28:30Z,101.0
2022-08-17T12:29:00Z,102.0
2022-08-17T12:29:30Z,101.33333333333331
2022-08-17T12:30:00Z,101.0
2022-08-17T12:30:30Z,100.66666666666669
2022-08-17T12:31:00Z,101.0
2022-08-17T12:31:30Z,101.0
2022-08-17T12:32:00Z,100.0
2022-08-17T12:32:30Z,100.66666666666669
2022-08-17T12:33:00Z,101.0
2022-08-17T12:33:30Z,98.0
2022-08-17T12:34:00Z,96.0
2022-08-17T12:34:30Z,97.33333333333331
2022-08-17T12:35:00Z,98.0
2022-08-17T12:35:30Z,98.0
2022-08-17T12:36:00Z,97.0
2022-08-17T12:36:30Z,95.0
2022-08-17T12:37:00Z,94.33333333333331
2022-08-17T12:37:30Z,91.66666666666669
2022-08-17T12:38:00Z,92.33333333333331
2022-08-17T12:38:30Z,88.33333333333333
2022-08-17T12:39:00Z,84.33333333333333
2022-08-17T12:39:30Z,77.66666666666667
2022-08-17T12:40:00Z,77.66666666666667
2022-08-17T12:40:30Z,77.33333333333333
2022-08-17T12:41:00Z,70.33333333333333
2022-08-17T12:41:30Z,67.0
2022-08-17T12:42:00Z,62.66666666666666
2022-08-17T12:42:30Z,61.66666666666666
2022-08-17T12:43:00Z,61.0
2022-08-17T12:43:30Z,60.0
2022-08-17T12:44:00Z,61.0
2022-08-17T12:44:30Z,60.66666666666666
2022-08-17T12:45:00Z,57.333333333333336
2022-08-17T12:45:30Z,46.55555555555556
2022-08-17T12:46:00Z,40.833333333333336
2022-08-17T12:46:30Z,34.0
2022-08-17T12:47:00Z,28.0
2022-08-17T12:47:30Z,25.666666666666668
2022-08-17T12:48:00Z,25.0
2022-08-17T12:48:30Z,23.5
2022-08-17T12:49:00Z,18.666666666666668
2022-08-17T12:49:30Z,14.0
2022-08-17T12:50:00Z,11.666666666666666
2022-08-17T13:06:30Z,193.33333333333331
2022-08-17T13:07:00Z,205.125
2022-08-17T13:07:30Z,214.0
2022-08-17T13:08:00Z,217.66666666666663
2022-08-17T13:08:30Z,217.0
2022-08-17T13:09:00Z,216.0
2022-08-17T13:09:30Z,216.33333333333331
2022-08-17T13:10:00Z,217.0
2022-08-17T13:10:30Z,220.66666666666663
2022-08-17T13:11:00Z,232.5
2022-08-17T13:11:30Z,244.0
2022-08-17T13:12:00Z,251.5
2022-08-17T13:12:30Z,252.66666666666663
2022-08-17T13:13:00Z,255.0
2022-08-17T13:13:30Z,256.0
2022-08-17T13:14:00Z,260.6666666666667
2022-08-17T13:14:30Z,266.0
2022-08-17T13:15:00Z,268.6666666666667
2022-08-17T13:15:30Z,269.3333333333333
2022-08-17T13:16:00Z,271.1428571428572
2022-08-17T13:16:30Z,277.1111111111111
2022-08-17T13:17:00Z,283.42857142857144
2022-08-17T13:17:30Z,277.2
2022-08-17T13:18:00Z,266.93333333333334
2022-08-17T13:18:30Z,264.85714285714283
2022-08-17T13:19:00Z,267.6
2022-08-17T13:19:30Z,268.6
2022-08-17T13:20:00Z,268.0
2022-08-17T13:20:30Z,268.0
2022-08-17T13:21:00Z,268.0
2022-08-17T13:21:30Z,268.6
2022-08-17T13:22:00Z,269.4
2022-08-17T13:22:30Z,270.8
2022-08-17T13:23:00Z,270.2
2022-08-17T13:23:30Z,270.0
2022-08-17T13:24:00Z,264.8
2022-08-17T13:24:30Z,263.0
2022-08-17T13:25:00Z,262.7142857142857
2022-08-17T13:25:30Z,257.85714285714283
2022-08-17T13:26:00Z,256.6666666666667
2022-08-17T13:26:30Z,258.3333333333333
2022-08-17T13:27:00Z,259.0
2022-08-17T13:27:30Z,258.3333333333333
2022-08-17T13:28:00Z,258.0
2022-08-17T13:28:30Z,258.6666666666667
2022-08-17T13:29:00Z,259.3333333333333
2022-08-17T13:29:30Z,257.6666666666667
2022-08-17T13:30:00Z,261.0
2022-08-17T13:30:30Z,263.0
2022-08-17T13:31:00Z,265.0
2022-08-17T13:31:30Z,273.0
2022-08-17T13:32:00Z,286.2857142857143
2022-08-17T13:52:00Z,143.0
2022-08-17T13:52:30Z,130.33333333333334
2022-08-17T13:53:00Z,123.85714285714286
2022-08-17T13:53:30Z,112.0
2022-08-17T13:54:00Z,105.44444444444444
2022-08-17T13:54:30Z,106.66666666666669
2022-08-17T13:55:00Z,108.0
2022-08-17T13:55:30Z,101.66666666666669
2022-08-17T13:56:00Z,98.66666666666669
2022-08-17T13:56:30Z,100.66666666666669
2022-08-17T13:57:00Z,100.0
2022-08-17T13:57:30Z,100.0
2022-08-17T13:58:00Z,100.0
2022-08-17T13:58:30Z,99.0
2022-08-17T13:59:00Z,99.66666666666669
2022-08-17T13:59:30Z,99.66666666666669
2022-08-17T14:00:00Z,94.66666666666669
2022-08-17T14:00:30Z,94.66666666666669
2022-08-17T14:01:00Z,96.0
2022-08-17T14:01:30Z,95.0
2022-08-17T14:02:00Z,95.0
2022-08-17T14:02:30Z,96.0
2022-08-17T14:03:00Z,96.0
2022-08-17T14:03:30Z,96.0
2022-08-17T14:04:00Z,95.33333333333331
2022-08-17T14:04:30Z,95.0
2022-08-17T14:05:00Z,95.33333333333331
2022-08-17T14:05:30Z,94.66666666666669
2022-08-17T14:06:00Z,95.0
2022-08-17T14:06:30Z,95.0
2022-08-17T14:07:00Z,94.33333333333331
2022-08-17T14:07:30Z,95.66666666666669
2022-08-17T14:08:00Z,94.0
2022-08-17T14:08:30Z,85.75
2022-08-17T14:09:00Z,76.5
2022-08-17T14:09:30Z,73.0
2022-08-17T14:10:00Z,79.0
2022-08-17T14:10:30Z,81.66666666666667
2022-08-17T14:11:00Z,81.0
2022-08-17T14:11:30Z,80.33333333333333
2022-08-17T14:12:00Z,77.33333333333333
2022-08-17T14:12:30Z,71.33333333333333
2022-08-17T14:13:00Z,65.33333333333333
2022-08-17T14:13:30Z,58.85714285714285
2022-08-17T14:14:00Z,52.66666666666666
2022-08-17T14:14:30Z,42.55555555555556
2022-08-17T14:15:00Z,31.55555555555556
2022-08-17T14:15:30Z,26.6
2022-08-17T14:16:00Z,22.0
2022-08-17T14:16:30Z,17.333333333333332
2022-08-17T14:17:00Z,15.0
2022-08-17T14:17:30Z,13.0
2022-08-17T14:18:00Z,12.666666666666666
2022-08-17T14:18:30Z,14.0
2022-08-17T14:19:00Z,15.0
2022-08-17T14:36:30Z,192.0
2022-08-17T14:37:00Z,200.66666666666663
2022-08-17T14:37:30Z,209.75
2022-08-17T14:38:00Z,216.8571428571429
2022-08-17T14:38:30Z,215.0
2022-08-17T14:39:00Z,216.66666666666663
2022-08-17T14:39:30Z,216.66666666666663
2022-08-17T14:40:00Z,216.0
2022-08-17T14:40:30Z,221.33333333333331
2022-08-17T14:41:00Z,232.6
2022-08-17T14:41:30Z,240.55555555555557
2022-08-17T14:42:00Z,248.66666666666663
2022-08-17T14:42:30Z,253.33333333333331
2022-08-17T14:43:00Z,252.66666666666663
2022-08-17T14:43:30Z,256.6666666666667
2022-08-17T14:44:00Z,261.0
2022-08-17T14:44:30Z,263.6666666666667
2022-08-17T14:45:00Z,265.0
2022-08-17T14:45:30Z,267.57142857142856
2022-08-17T14:46:00Z,267.0
2022-08-17T14:46:30Z,266.8
2022-08-17T14:47:00Z,266.8
2022-08-17T14:47:30Z,276.09090909090907
2022-08-17T14:48:00Z,278.75
2022-08-17T14:48:30Z,277.4
2022-08-17T14:49:00Z,274.4
2022-08-17T14:49:30Z,271.2
2022-08-17T14:50:00Z,267.8
2022-08-17T14:50:30Z,261.0
2022-08-17T14:51:00Z,261.6
2022-08-17T14:51:30Z,262.0
2022-08-17T14:52:00Z,262.6
2022-08-17T14:52:30Z,263.0
2022-08-17T14:53:00Z,262.4
2022-08-17T14:53:30Z,263.0
2022-08-17T14:54:00Z,263.1428571428572
2022-08-17T14:54:30Z,263.6
2022-08-17T14:55:00Z,264.6666666666667
2022-08-17T14:55:30Z,264.6666666666667
2022-08-17T14:56:00Z,265.0
2022-08-17T14:56:30Z,264.6666666666667
2022-08-17T14:57:00Z,264.0
2022-08-17T14:57:30Z,264.3333333333333
2022-08-17T14:58:00Z,264.6666666666667
2022-08-17T14:58:30Z,260.6666666666667
2022-08-17T14:59:00Z,258.6666666666667
2022-08-17T14:59:30Z,268.1428571428572
2022-08-17T15:00:00Z,276.875
2022-08-17T15:00:30Z,281.5
2022-08-17T15:01:00Z,290.8
2022-08-17T15:01:30Z,302.875
2022-08-17T15:02:00Z,307.6
2022-08-17T15:21:30Z,141.33333333333334
2022-08-17T15:22:00Z,134.0
2022-08-17T15:22:30Z,123.66666666666669
2022-08-17T15:23:00Z,116.25
2022-08-17T15:23:30Z,106.0
2022-08-17T15:24:00Z,103.0
2022-08-17T15:24:30Z,105.33333333333331
2022-08-17T15:25:00Z,105.66666666666669
2022-08-17T15:25:30Z,104.33333333333331
2022-08-17T15:26:00Z,105.33333333333331
2022-08-17T15:26:30Z,101.66666666666669
2022-08-17T15:27:00Z,97.33333333333331
2022-08-17T15:27:30Z,100.0
2022-08-17T15:28:00Z,100.0
2022-08-17T15:28:30Z,95.33333333333331
2022-08-17T15:29:00Z,95.0
2022-08-17T15:29:30Z,96.0
2022-08-17T15:30:00Z,96.0
2022-08-17T15:30:30Z,96.0
2022-08-17T15:31:00Z,95.33333333333331
2022-08-17T15:31:30Z,96.0
2022-08-17T15:32:00Z,95.66666666666669
2022-08-17T15:32:30Z,95.33333333333331
2022-08-17T15:33:00Z,96.66666666666669
2022-08-17T15:33:30Z,95.66666666666669
2022-08-17T15:34:00Z,95.33333333333331
2022-08-17T15:34:30Z,95.33333333333331
2022-08-17T15:35:00Z,92.33333333333331
2022-08-17T15:35:30Z,92.66666666666669
2022-08-17T15:36:00Z,93.0
2022-08-17T15:36:30Z,92.0
2022-08-17T15:37:00Z,87.0
2022-08-17T15:37:30Z,85.66666666666667
2022-08-17T15:38:00Z,87.0
2022-08-17T15:38:30Z,86.66666666666667
2022-08-17T15:39:00Z,86.33333333333333
2022-08-17T15:39:30Z,87.66666666666667
2022-08-17T15:40:00Z,87.0
2022-08-17T15:40:30Z,84.33333333333333
2022-08-17T15:41:00Z,83.66666666666667
2022-08-17T15:41:30Z,77.6
2022-08-17T15:42:00Z,70.75
2022-08-17T15:42:30Z,71.66666666666667
2022-08-17T15:43:00Z,70.33333333333333
2022-08-17T15:43:30Z,67.33333333333333
2022-08-17T15:44:00Z,65.0
2022-08-17T15:44:30Z,53.5
2022-08-17T15:45:00Z,45.285714285714285
2022-08-17T15:45:30Z,33.6
2022-08-17T15:46:00Z,28.83333333333333
2022-08-17T15:46:30Z,28.666666666666668
2022-08-17T15:47:00Z,24.33333333333333
2022-08-17T15:47:30Z,19.33333333333333
2022-08-17T15:48:00Z,16.0
2022-08-17T15:48:30Z,13.0
2022-08-17T15:49:00Z,11.333333333333334
2022-08-17T15:49:30Z,12.666666666666666
2022-08-17T15:50:00Z,11.0
2022-08-17T16:06:30Z,192.0
2022-08-17T16:07:00Z,198.66666666666663
2022-08-17T16:07:30Z,207.16666666666663
2022-08-17T16:08:00Z,211.75
2022-08-17T16:08:30Z,216.66666666666663
2022-08-17T16:09:00Z,217.0
2022-08-17T16:09:30Z,221.0
2022-08-17T16:10:00Z,220.66666666666663
2022-08-17T16:10:30Z,221.66666666666663
2022-08-17T16:11:00Z,233.0
2022-08-17T16:11:30Z,244.66666666666663
2022-08-17T16:12:00Z,252.0
2022-08-17T16:12:30Z,252.66666666666663
2022-08-17T16:13:00Z,250.0
2022-08-17T16:13:30Z,253.0
2022-08-17T16:14:00Z,260.375
2022-08-17T16:14:30Z,261.5
2022-08-17T16:15:00Z,265.4
2022-08-17T16:15:30Z,269.0
2022-08-17T16:16:00Z,268.0
2022-08-17T16:16:30Z,267.0
2022-08-17T16:17:00Z,267.8
2022-08-17T16:17:30Z,268.75
2022-08-17T16:18:00Z,268.4
2022-08-17T16:18:30Z,269.0
2022-08-17T16:19:00Z,268.4
2022-08-17T16:19:30Z,268.2
2022-08-17T16:20:00Z,269.4
2022-08-17T16:20:30Z,269.8
2022-08-17T16:21:00Z,269.0
2022-08-17T16:21:30Z,269.0
2022-08-17T16:22:00Z,269.0
2022-08-17T16:22:30Z,269.0
2022-08-17T16:23:00Z,269.0
2022-08-17T16:23:30Z,269.6
2022-08-17T16:24:00Z,267.0
2022-08-17T16:24:30Z,263.0
2022-08-17T16:25:00Z,261.2
2022-08-17T16:25:30Z,261.4
2022-08-17T16:26:00Z,262.0
2022-08-17T16:26:30Z,261.7142857142857
2022-08-17T16:27:00Z,261.0
2022-08-17T16:27:30Z,262.6666666666667
2022-08-17T16:28:00Z,261.3333333333333
2022-08-17T16:28:30Z,260.0
2022-08-17T16:29:00Z,260.0
2022-08-17T16:29:30Z,265.0
2022-08-17T16:30:00Z,273.0
2022-08-17T16:30:30Z,283.4
2022-08-17T16:31:00Z,297.44444444444446
2022-08-17T16:52:00Z,142.5
2022-08-17T16:52:30Z,130.22222222222223
2022-08-17T16:53:00Z,114.22222222222224
2022-08-17T16:53:30Z,103.22222222222224
2022-08-17T16:54:00Z,104.66666666666669
2022-08-17T16:54:30Z,106.0
2022-08-17T16:55:00Z,105.33333333333331
2022-08-17T16:55:30Z,105.33333333333331
2022-08-17T16:56:00Z,99.33333333333331
2022-08-17T16:56:30Z,99.0
2022-08-17T16:57:00Z,99.66666666666669
2022-08-17T16:57:30Z,95.0
2022-08-17T16:58:00Z,95.33333333333331
2022-08-17T16:58:30Z,96.33333333333331
2022-08-17T16:59:00Z,96.66666666666669
2022-08-17T16:59:30Z,96.0
2022-08-17T17:00:00Z,96.0
2022-08-17T17:00:30Z,96.0
2022-08-17T17:01:00Z,95.0
2022-08-17T17:01:30Z,96.0
2022-08-17T17:02:00Z,96.0
2022-08-17T17:02:30Z,95.33333333333331
2022-08-17T17:03:00Z,96.0
2022-08-17T17:03:30Z,96.0
2022-08-17T17:04:00Z,96.0
2022-08-17T17:04:30Z,96.0
2022-08-17T17:05:00Z,96.0
2022-08-17T17:05:30Z,95.0
2022-08-17T17:06:00Z,96.0
2022-08-17T17:06:30Z,95.66666666666669
2022-08-17T17:07:00Z,95.0
2022-08-17T17:07:30Z,96.0
2022-08-17T17:08:00Z,90.66666666666669
2022-08-17T17:08:30Z,89.66666666666667
2022-08-17T17:09:00Z,86.33333333333333
2022-08-17T17:09:30Z,84.0
2022-08-17T17:10:00Z,80.33333333333333
2022-08-17T17:10:30Z,78.66666666666667
2022-08-17T17:11:00Z,78.33333333333333
2022-08-17T17:11:30Z,72.33333333333333
2022-08-17T17:12:00Z,65.33333333333333
2022-08-17T17:12:30Z,62.66666666666666
2022-08-17T17:13:00Z,60.333333333333336
2022-08-17T17:13:30Z,60.333333333333336
2022-08-17T17:14:00Z,61.333333333333336
2022-08-17T17:14:30Z,61.66666666666666
2022-08-17T17:15:00Z,61.0
2022-08-17T17:15:30Z,58.66666666666666
2022-08-17T17:16:00Z,53.5
2022-08-17T17:16:30Z,54.0
2022-08-17T17:17:00Z,40.125
2022-08-17T17:17:30Z,29.875
2022-08-17T17:18:00Z,24.0
2022-08-17T17:18:30Z,22.0
2022-08-17T17:19:00Z,18.5
2022-08-17T17:19:30Z,18.33333333333333
2022-08-17T17:20:00Z,18.0
2022-08-17T17:20:30Z,14.333333333333334
2022-08-17T17:37:00Z,189.0
2022-08-17T17:37:30Z,195.66666666666663
2022-08-17T17:38:00Z,203.66666666666663
2022-08-17T17:38:30Z,208.0
2022-08-17T17:39:00Z,221.11111111111111
2022-08-17T17:39:30Z,221.8
2022-08-17T17:40:00Z,219.33333333333331
2022-08-17T17:40:30Z,224.33333333333331
2022-08-17T17:41:00Z,231.0
2022-08-17T17:41:30Z,236.0
2022-08-17T17:42:00Z,243.33333333333331
2022-08-17T17:42:30Z,249.66666666666663
2022-08-17T17:43:00Z,250.66666666666663
2022-08-17T17:43:30Z,250.0
2022-08-17T17:44:00Z,252.33333333333331
2022-08-17T17:44:30Z,257.6666666666667
2022-08-17T17:45:00Z,259.6666666666667
2022-08-17T17:45:30Z,263.0
2022-08-17T17:46:00Z,266.0
2022-08-17T17:46:30Z,267.57142857142856
2022-08-17T17:47:00Z,268.0
2022-08-17T17:47:30Z,268.0
2022-08-17T17:48:00Z,267.0
2022-08-17T17:48:30Z,266.6
2022-08-17T17:49:00Z,266.0
2022-08-17T17:49:30Z,265.6
2022-08-17T17:50:00Z,265.4
2022-08-17T17:50:30Z,266.8
2022-08-17T17:51:00Z,267.0
2022-08-17T17:51:30Z,267.8
2022-08-17T17:52:00Z,267.2
2022-08-17T17:52:30Z,267.0
2022-08-17T17:53:00Z,267.8
2022-08-17T17:53:30Z,267.4
2022-08-17T17:54:00Z,266.6
2022-08-17T17:54:30Z,266.0
2022-08-17T17:55:00Z,265.4
2022-08-17T17:55:30Z,267.6
2022-08-17T17:56:00Z,266.8
2022-08-17T17:56:30Z,265.57142857142856
2022-08-17T17:57:00Z,263.1111111111111
2022-08-17T17:57:30Z,264.2857142857143
2022-08-17T17:58:00Z,265.6
2022-08-17T17:58:30Z,265.0
2022-08-17T17:59:00Z,263.4
2022-08-17T17:59:30Z,262.8
2022-08-17T18:00:00Z,264.6
2022-08-17T18:00:30Z,269.6
2022-08-17T18:01:00Z,276.6
2022-08-17T18:01:30Z,287.875
2022-08-17T18:02:00Z,295.54545454545456
2022-08-17T18:02:30Z,305.3333333333333
2022-08-17T18:17:30Z,145.0
2022-08-17T18:18:00Z,144.0
2022-08-17T18:18:30Z,138.66666666666666
2022-08-17T18:19:00Z,125.4
2022-08-17T18:19:30Z,110.375
2022-08-17T18:20:00Z,98.7
2022-08-17T18:20:30Z,94.25
2022-08-17T18:21:00Z,96.0
2022-08-17T18:21:30Z,96.0
2022-08-17T18:22:00Z,96.0
2022-08-17T18:22:30Z,96.33333333333331
2022-08-17T18:23:00Z,97.0
2022-08-17T18:23:30Z,97.0
2022-08-17T18:24:00Z,95.33333333333331
2022-08-17T18:24:30Z,95.66666666666669
2022-08-17T18:25:00Z,96.0
2022-08-17T18:25:30Z,96.0
2022-08-17T18:26:00Z,96.0
2022-08-17T18:26:30Z,96.0
2022-08-17T18:27:00Z,96.33333333333331
2022-08-17T18:27:30Z,96.33333333333331
2022-08-17T18:28:00Z,96.33333333333331
