timestamp,value
2022-08-09T04:56:30Z,10.547233333333333
2022-08-09T04:57:00Z,10.550566666666668
2022-08-09T04:57:30Z,10.553966666666666
2022-08-09T04:58:00Z,10.557233333333334
2022-08-09T04:58:30Z,10.560666666666668
2022-08-09T04:59:00Z,10.563966666666667
2022-08-09T04:59:30Z,10.567433333333334
2022-08-09T05:00:00Z,10.5707
2022-08-09T05:00:30Z,10.574133333333334
2022-08-09T05:01:00Z,10.577466666666666
2022-08-09T05:01:30Z,10.580866666666669
2022-08-09T05:02:00Z,10.584233333333332
2022-08-09T05:02:30Z,10.587566666666667
2022-08-09T05:03:00Z,10.590933333333334
2022-08-09T05:03:30Z,10.594333333333331
2022-08-09T05:04:00Z,10.597633333333333
2022-08-09T05:04:30Z,10.601
2022-08-09T05:05:00Z,10.604366666666666
2022-08-09T05:05:30Z,10.6077
2022-08-09T05:06:00Z,10.611033333333332
2022-08-09T05:06:30Z,10.614266666666666
2022-08-09T05:07:00Z,10.6176
2022-08-09T05:07:30Z,10.6207
2022-08-09T05:08:00Z,10.624133333333331
2022-08-09T05:08:30Z,10.626588888888888
2022-08-09T05:09:00Z,10.629014285714286
2022-08-09T05:09:30Z,10.6317
2022-08-09T05:10:00Z,10.6339
2022-08-09T05:10:30Z,10.6361
2022-08-09T05:11:00Z,10.638233333333332
2022-08-09T05:11:30Z,10.640233333333333
2022-08-09T05:12:00Z,10.642266666666666
2022-08-09T05:12:30Z,10.6441
2022-08-09T05:13:00Z,10.6458
2022-08-09T05:13:30Z,10.647366666666668
2022-08-09T05:14:00Z,10.648733333333334
2022-08-09T05:14:30Z,10.649866666666666
2022-08-09T05:15:00Z,10.650866666666666
2022-08-09T05:15:30Z,10.651766666666669
2022-08-09T05:16:00Z,10.652566666666669
2022-08-09T05:16:30Z,10.6532
2022-08-09T05:31:30Z,10.6539
2022-08-09T05:32:00Z,10.653466666666668
2022-08-09T05:32:30Z,10.65265
2022-08-09T05:33:00Z,10.651677777777778
2022-08-09T05:33:30Z,10.650225
2022-08-09T05:34:00Z,10.6481
2022-08-09T05:34:30Z,10.646066666666668
2022-08-09T05:35:00Z,10.644033333333333
2022-08-09T05:35:30Z,10.641866666666669
2022-08-09T05:36:00Z,10.639466666666666
2022-08-09T05:36:30Z,10.63722
2022-08-09T05:37:00Z,10.634166666666664
2022-08-09T05:37:30Z,10.63126
2022-08-09T05:38:00Z,10.6274
2022-08-09T05:38:30Z,10.6242
2022-08-09T05:39:00Z,10.6209
2022-08-09T05:39:30Z,10.6175
2022-08-09T05:40:00Z,10.614033333333332
2022-08-09T05:40:30Z,10.610666666666669
2022-08-09T05:41:00Z,10.607166666666666
2022-08-09T05:41:30Z,10.603533333333331
2022-08-09T05:42:00Z,10.6002
2022-08-09T05:42:30Z,10.596533333333332
2022-08-09T05:43:00Z,10.5932
2022-08-09T05:43:30Z,10.589533333333334
2022-08-09T05:44:00Z,10.5862
2022-08-09T05:44:30Z,10.582533333333334
2022-08-09T05:45:00Z,10.579133333333331
2022-08-09T05:45:30Z,10.575533333333333
2022-08-09T05:46:00Z,10.5721
2022-08-09T05:46:30Z,10.568533333333331
2022-08-09T05:47:00Z,10.565033333333334
2022-08-09T05:47:30Z,10.561533333333331
2022-08-09T05:48:00Z,10.558
2022-08-09T05:48:30Z,10.554433333333334
2022-08-09T05:49:00Z,10.551
2022-08-09T05:49:30Z,10.547466666666669
2022-08-09T05:50:00Z,10.543966666666668
2022-08-09T05:50:30Z,10.5404
2022-08-09T05:51:00Z,10.536966666666666
2022-08-09T05:51:30Z,10.5334
2022-08-09T05:52:00Z,10.529933333333334
2022-08-09T05:52:30Z,10.5265
2022-08-09T05:53:00Z,10.523
2022-08-09T05:53:30Z,10.5195
2022-08-09T05:54:00Z,10.516033333333333
2022-08-09T05:54:30Z,10.512533333333332
2022-08-09T05:55:00Z,10.509166666666667
2022-08-09T05:55:30Z,10.506
2022-08-09T05:56:00Z,10.503166666666669
2022-08-09T05:56:30Z,10.500666666666667
2022-08-09T05:57:00Z,10.498566666666669
2022-08-09T05:57:30Z,10.4965
2022-08-09T05:58:00Z,10.495233333333331
2022-08-09T05:58:30Z,10.493833333333331
2022-08-09T05:59:00Z,10.49265
2022-08-09T06:19:00Z,10.491
2022-08-09T06:19:30Z,10.49225
2022-08-09T06:20:00Z,10.493744444444443
2022-08-09T06:20:30Z,10.496266666666669
2022-08-09T06:21:00Z,10.499311111111112
2022-08-09T06:21:30Z,10.50248
2022-08-09T06:22:00Z,10.506666666666666
2022-08-09T06:22:30Z,10.510366666666668
2022-08-09T06:23:00Z,10.514
2022-08-09T06:23:30Z,10.517733333333334
2022-08-09T06:24:00Z,10.5214
2022-08-09T06:24:30Z,10.525233333333333
2022-08-09T06:25:00Z,10.528866666666667
2022-08-09T06:25:30Z,10.532666666666666
2022-08-09T06:26:00Z,10.5363
2022-08-09T06:26:30Z,10.540166666666666
2022-08-09T06:27:00Z,10.543866666666666
2022-08-09T06:27:30Z,10.5476
2022-08-09T06:28:00Z,10.551266666666669
2022-08-09T06:28:30Z,10.555133333333332
2022-08-09T06:29:00Z,10.558866666666669
2022-08-09T06:29:30Z,10.562633333333332
2022-08-09T06:30:00Z,10.5664
2022-08-09T06:30:30Z,10.570066666666667
2022-08-09T06:31:00Z,10.5738
2022-08-09T06:31:30Z,10.577566666666668
2022-08-09T06:32:00Z,10.5814
2022-08-09T06:32:30Z,10.585166666666666
2022-08-09T06:33:00Z,10.588766666666666
2022-08-09T06:33:30Z,10.592633333333334
2022-08-09T06:34:00Z,10.596233333333332
2022-08-09T06:34:30Z,10.6001
2022-08-09T06:35:00Z,10.6037
2022-08-09T06:35:30Z,10.607118181818182
2022-08-09T06:36:00Z,10.61056
2022-08-09T06:36:30Z,10.6147
2022-08-09T06:37:00Z,10.618233333333334
2022-08-09T06:37:30Z,10.62214
2022-08-09T06:38:00Z,10.624866666666668
2022-08-09T06:38:30Z,10.62855
2022-08-09T06:39:00Z,10.63114285714286
2022-08-09T06:39:30Z,10.633883333333332
2022-08-09T06:40:00Z,10.63654
2022-08-09T06:40:30Z,10.63886
2022-08-09T06:41:00Z,10.64124
2022-08-09T06:41:30Z,10.643828571428571
2022-08-09T06:42:00Z,10.645557142857143
2022-08-09T06:42:30Z,10.647083333333333
2022-08-09T06:43:00Z,10.6488
2022-08-09T06:43:30Z,10.6501
2022-08-09T06:44:00Z,10.6512
2022-08-09T06:44:30Z,10.651966666666668
2022-08-09T06:45:00Z,10.652666666666669
2022-08-09T06:45:30Z,10.6532
2022-08-09T07:01:30Z,10.654
2022-08-09T07:02:00Z,10.65385
2022-08-09T07:02:30Z,10.65335
2022-08-09T07:03:00Z,10.652177777777776
2022-08-09T07:03:30Z,10.65058
2022-08-09T07:04:00Z,10.647749999999998
2022-08-09T07:04:30Z,10.6458
2022-08-09T07:05:00Z,10.642725
2022-08-09T07:05:30Z,10.640655555555556
2022-08-09T07:06:00Z,10.6374125
2022-08-09T07:06:30Z,10.634725
2022-08-09T07:07:00Z,10.6311
2022-08-09T07:07:30Z,10.6276
2022-08-09T07:08:00Z,10.6242
2022-08-09T07:08:30Z,10.620633333333332
2022-08-09T07:09:00Z,10.616966666666666
2022-08-09T07:09:30Z,10.613233333333334
2022-08-09T07:10:00Z,10.609533333333331
2022-08-09T07:10:30Z,10.6052
2022-08-09T07:11:00Z,10.602133333333336
2022-08-09T07:11:30Z,10.598466666666669
2022-08-09T07:12:00Z,10.5947
2022-08-09T07:12:30Z,10.590866666666663
2022-08-09T07:13:00Z,10.5872
2022-08-09T07:13:30Z,10.5834
2022-08-09T07:14:00Z,10.579733333333332
2022-08-09T07:14:30Z,10.575966666666666
2022-08-09T07:15:00Z,10.5722
2022-08-09T07:15:30Z,10.5684
2022-08-09T07:16:00Z,10.5647
2022-08-09T07:16:30Z,10.5609
2022-08-09T07:17:00Z,10.557233333333334
2022-08-09T07:17:30Z,10.553433333333333
2022-08-09T07:18:00Z,10.5497
2022-08-09T07:18:30Z,10.545833333333333
2022-08-09T07:19:00Z,10.542133333333334
2022-08-09T07:19:30Z,10.538266666666669
2022-08-09T07:20:00Z,10.534566666666668
2022-08-09T07:20:30Z,10.530866666666666
2022-08-09T07:21:00Z,10.527166666666666
2022-08-09T07:21:30Z,10.523466666666666
2022-08-09T07:22:00Z,10.519733333333331
2022-08-09T07:22:30Z,10.516066666666667
2022-08-09T07:23:00Z,10.512433333333334
2022-08-09T07:23:30Z,10.508766666666666
2022-08-09T07:24:00Z,10.505033333333332
2022-08-09T07:24:30Z,10.501666666666669
2022-08-09T07:25:00Z,10.49851
2022-08-09T07:25:30Z,10.496044444444443
2022-08-09T07:26:00Z,10.494111111111112
2022-08-09T07:26:30Z,10.4926875
2022-08-09T07:27:00Z,10.491644444444445
2022-08-09T07:27:30Z,10.49112
2022-08-09T07:28:00Z,10.490566666666666
2022-08-09T07:51:30Z,10.4906
2022-08-09T07:52:00Z,10.491533333333331
2022-08-09T07:52:30Z,10.492933333333331
2022-08-09T07:53:00Z,10.4949
2022-08-09T07:53:30Z,10.496966666666667
2022-08-09T07:54:00Z,10.499544444444446
2022-08-09T07:54:30Z,10.50184
2022-08-09T07:55:00Z,10.504933333333334
2022-08-09T07:55:30Z,10.508
2022-08-09T07:56:00Z,10.511133333333332
2022-08-09T07:56:30Z,10.514333333333331
2022-08-09T07:57:00Z,10.517533333333333
2022-08-09T07:57:30Z,10.5208
2022-08-09T07:58:00Z,10.523966666666666
2022-08-09T07:58:30Z,10.527333333333331
2022-08-09T07:59:00Z,10.5305
2022-08-09T07:59:30Z,10.533733333333332
2022-08-09T08:00:00Z,10.536933333333334
2022-08-09T08:00:30Z,10.540233333333331
2022-08-09T08:01:00Z,10.5435
2022-08-09T08:01:30Z,10.546766666666668
2022-08-09T08:02:00Z,10.550033333333332
2022-08-09T08:02:30Z,10.553366666666667
2022-08-09T08:03:00Z,10.556633333333332
2022-08-09T08:03:30Z,10.559966666666666
2022-08-09T08:04:00Z,10.563133333333331
2022-08-09T08:04:30Z,10.566466666666669
2022-08-09T08:05:00Z,10.569733333333334
2022-08-09T08:05:30Z,10.573066666666668
2022-08-09T08:06:00Z,10.576300000000002
2022-08-09T08:06:30Z,10.579633333333334
2022-08-09T08:07:00Z,10.582866666666666
2022-08-09T08:07:30Z,10.586166666666667
2022-08-09T08:08:00Z,10.589466666666668
2022-08-09T08:08:30Z,10.592766666666668
2022-08-09T08:09:00Z,10.596066666666667
2022-08-09T08:09:30Z,10.599883333333333
2022-08-09T08:10:00Z,10.60214
2022-08-09T08:10:30Z,10.605266666666669
2022-08-09T08:11:00Z,10.608133333333331
2022-08-09T08:11:30Z,10.611066666666666
2022-08-09T08:12:00Z,10.614033333333332
2022-08-09T08:12:30Z,10.616966666666666
2022-08-09T08:13:00Z,10.619966666666668
2022-08-09T08:13:30Z,10.623
2022-08-09T08:14:00Z,10.625966666666669
2022-08-09T08:14:30Z,10.629033333333334
2022-08-09T08:15:00Z,10.631966666666663
2022-08-09T08:15:30Z,10.635033333333332
2022-08-09T08:16:00Z,10.638533333333331
2022-08-09T08:16:30Z,10.64065
2022-08-09T08:17:00Z,10.6432
2022-08-09T08:17:30Z,10.6457
2022-08-09T08:18:00Z,10.647733333333331
2022-08-09T08:18:30Z,10.649566666666669
2022-08-09T08:19:00Z,10.6511
2022-08-09T08:19:30Z,10.651933333333334
2022-08-09T08:20:00Z,10.6526
2022-08-09T08:20:30Z,10.653166666666666
2022-08-09T08:21:00Z,10.653566666666668
2022-08-09T08:37:00Z,10.654066666666669
2022-08-09T08:37:30Z,10.65394
2022-08-09T08:38:00Z,10.653522222222222
2022-08-09T08:38:30Z,10.652255555555556
2022-08-09T08:39:00Z,10.650533333333334
2022-08-09T08:39:30Z,10.64865
2022-08-09T08:40:00Z,10.645833333333334
2022-08-09T08:40:30Z,10.643125
2022-08-09T08:41:00Z,10.640655555555556
2022-08-09T08:41:30Z,10.637666666666668
2022-08-09T08:42:00Z,10.63485
2022-08-09T08:42:30Z,10.631166666666669
2022-08-09T08:43:00Z,10.627733333333332
2022-08-09T08:43:30Z,10.624233333333336
2022-08-09T08:44:00Z,10.620733333333334
2022-08-09T08:44:30Z,10.616777777777775
2022-08-09T08:45:00Z,10.61374
2022-08-09T08:45:30Z,10.609766666666667
2022-08-09T08:46:00Z,10.606066666666663
2022-08-09T08:46:30Z,10.602366666666668
2022-08-09T08:47:00Z,10.5987
2022-08-09T08:47:30Z,10.594966666666666
2022-08-09T08:48:00Z,10.59066
2022-08-09T08:48:30Z,10.587085714285717
2022-08-09T08:49:00Z,10.583283333333334
2022-08-09T08:49:30Z,10.5791
2022-08-09T08:50:00Z,10.57556
2022-08-09T08:50:30Z,10.57202
2022-08-09T08:51:00Z,10.56872
2022-08-09T08:51:30Z,10.56526
2022-08-09T08:52:00Z,10.56204
2022-08-09T08:52:30Z,10.55868
2022-08-09T08:53:00Z,10.555428571428571
2022-08-09T08:53:30Z,10.552425
2022-08-09T08:54:00Z,10.549
2022-08-09T08:54:30Z,10.5457
2022-08-09T08:55:00Z,10.542666666666667
2022-08-09T08:55:30Z,10.539366666666666
2022-08-09T08:56:00Z,10.536333333333332
2022-08-09T08:56:30Z,10.533133333333334
2022-08-09T08:57:00Z,10.530066666666666
2022-08-09T08:57:30Z,10.526833333333334
2022-08-09T08:58:00Z,10.523766666666669
2022-08-09T08:58:30Z,10.520566666666667
2022-08-09T08:59:00Z,10.5174
2022-08-09T08:59:30Z,10.514433333333336
2022-08-09T09:00:00Z,10.511533333333333
2022-08-09T09:00:30Z,10.5088
2022-08-09T09:01:00Z,10.5063
2022-08-09T09:01:30Z,10.5041
2022-08-09T09:02:00Z,10.50175
2022-08-09T09:02:30Z,10.500142857142858
2022-08-09T09:03:00Z,10.497733333333334
2022-08-09T09:03:30Z,10.495833333333332
2022-08-09T09:04:00Z,10.494266666666666
2022-08-09T09:04:30Z,10.4929
2022-08-09T09:24:00Z,10.490433333333334
2022-08-09T09:24:30Z,10.4914
2022-08-09T09:25:00Z,10.4927
2022-08-09T09:25:30Z,10.494233333333334
2022-08-09T09:26:00Z,10.496533333333334
2022-08-09T09:26:30Z,10.498722222222222
2022-08-09T09:27:00Z,10.501577777777776
2022-08-09T09:27:30Z,10.504666666666669
2022-08-09T09:28:00Z,10.507966666666666
2022-08-09T09:28:30Z,10.511133333333332
2022-08-09T09:29:00Z,10.514533333333333
2022-08-09T09:29:30Z,10.517866666666668
2022-08-09T09:30:00Z,10.521333333333333
2022-08-09T09:30:30Z,10.524766666666666
2022-08-09T09:31:00Z,10.528133333333331
2022-08-09T09:31:30Z,10.531566666666668
2022-08-09T09:32:00Z,10.534966666666667
2022-08-09T09:32:30Z,10.5384
2022-08-09T09:33:00Z,10.541833333333331
2022-08-09T09:33:30Z,10.545266666666668
2022-08-09T09:34:00Z,10.548666666666668
2022-08-09T09:34:30Z,10.552133333333332
2022-08-09T09:35:00Z,10.5556
2022-08-09T09:35:30Z,10.559
2022-08-09T09:36:00Z,10.562933333333334
2022-08-09T09:36:30Z,10.5656875
2022-08-09T09:37:00Z,10.5693
2022-08-09T09:37:30Z,10.572766666666666
2022-08-09T09:38:00Z,10.576133333333331
2022-08-09T09:38:30Z,10.579633333333334
2022-08-09T09:39:00Z,10.583033333333333
2022-08-09T09:39:30Z,10.586566666666666
2022-08-09T09:40:00Z,10.589966666666667
2022-08-09T09:40:30Z,10.5935
2022-08-09T09:41:00Z,10.596866666666669
2022-08-09T09:41:30Z,10.600333333333332
2022-08-09T09:42:00Z,10.603733333333333
2022-08-09T09:42:30Z,10.60766
2022-08-09T09:43:00Z,10.610488888888888
2022-08-09T09:43:30Z,10.61306
2022-08-09T09:44:00Z,10.616466666666666
2022-08-09T09:44:30Z,10.619566666666666
2022-08-09T09:45:00Z,10.622633333333331
2022-08-09T09:45:30Z,10.6257
2022-08-09T09:46:00Z,10.628766666666666
2022-08-09T09:46:30Z,10.6319
2022-08-09T09:47:00Z,10.634933333333334
2022-08-09T09:47:30Z,10.638033333333333
2022-08-09T09:48:00Z,10.640866666666668
2022-08-09T09:48:30Z,10.643533333333332
2022-08-09T09:49:00Z,10.645983333333334
2022-08-09T09:49:30Z,10.647475
2022-08-09T09:50:00Z,10.6492
2022-08-09T09:50:30Z,10.650566666666668
2022-08-09T09:51:00Z,10.651666666666666
2022-08-09T09:51:30Z,10.652533333333333
2022-08-09T09:52:00Z,10.6532
2022-08-09T09:52:30Z,10.6537
2022-08-09T10:07:00Z,10.654
2022-08-09T10:07:30Z,10.654
2022-08-09T10:08:00Z,10.65374
2022-08-09T10:08:30Z,10.6530375
2022-08-09T10:09:00Z,10.651566666666668
2022-08-09T10:09:30Z,10.649566666666669
2022-08-09T10:10:00Z,10.6475
2022-08-09T10:10:30Z,10.645466666666666
2022-08-09T10:11:00Z,10.6433
2022-08-09T10:11:30Z,10.64103
2022-08-09T10:12:00Z,10.63811111111111
2022-08-09T10:12:30Z,10.63542
2022-08-09T10:13:00Z,10.631733333333331
2022-08-09T10:13:30Z,10.6285
2022-08-09T10:14:00Z,10.6252
2022-08-09T10:14:30Z,10.622033333333334
2022-08-09T10:15:00Z,10.618633333333332
2022-08-09T10:15:30Z,10.615071428571428
2022-08-09T10:16:00Z,10.61226
2022-08-09T10:16:30Z,10.608333333333334
2022-08-09T10:17:00Z,10.6048
2022-08-09T10:17:30Z,10.601333333333336
2022-08-09T10:18:00Z,10.597733333333332
2022-08-09T10:18:30Z,10.594266666666668
2022-08-09T10:19:00Z,10.5906
2022-08-09T10:19:30Z,10.5871
2022-08-09T10:20:00Z,10.5834
2022-08-09T10:20:30Z,10.5799
2022-08-09T10:21:00Z,10.576266666666667
2022-08-09T10:21:30Z,10.5729
2022-08-09T10:22:00Z,10.569433333333334
2022-08-09T10:22:30Z,10.566166666666666
2022-08-09T10:23:00Z,10.562600000000002
2022-08-09T10:23:30Z,10.559366666666667
2022-08-09T10:24:00Z,10.555833333333334
2022-08-09T10:24:30Z,10.552633333333333
2022-08-09T10:25:00Z,10.5492
2022-08-09T10:25:30Z,10.545933333333332
2022-08-09T10:26:00Z,10.542566666666666
2022-08-09T10:26:30Z,10.539233333333334
2022-08-09T10:27:00Z,10.535933333333334
2022-08-09T10:27:30Z,10.5326
2022-08-09T10:28:00Z,10.529266666666668
2022-08-09T10:28:30Z,10.525933333333333
2022-08-09T10:29:00Z,10.522566666666668
2022-08-09T10:29:30Z,10.519233333333334
2022-08-09T10:30:00Z,10.515966666666666
2022-08-09T10:30:30Z,10.5126
2022-08-09T10:31:00Z,10.5095
2022-08-09T10:31:30Z,10.5066
2022-08-09T10:32:00Z,10.5039
2022-08-09T10:32:30Z,10.501042857142858
2022-08-09T10:33:00Z,10.499233333333336
2022-08-09T10:33:30Z,10.497
2022-08-09T10:34:00Z,10.495033333333334
2022-08-09T10:34:30Z,10.493375
2022-08-09T10:35:00Z,10.4920875
2022-08-09T10:54:00Z,10.490333333333334
2022-08-09T10:54:30Z,10.4913
2022-08-09T10:55:00Z,10.492466666666663
2022-08-09T10:55:30Z,10.493722222222225
2022-08-09T10:56:00Z,10.495188888888888
2022-08-09T10:56:30Z,10.496614285714289
2022-08-09T10:57:00Z,10.498833333333332
2022-08-09T10:57:30Z,10.501166666666668
2022-08-09T10:58:00Z,10.503866666666667
2022-08-09T10:58:30Z,10.506733333333337
2022-08-09T10:59:00Z,10.509933333333334
2022-08-09T10:59:30Z,10.513133333333334
2022-08-09T11:00:00Z,10.5164
2022-08-09T11:00:30Z,10.5197
2022-08-09T11:01:00Z,10.5226
2022-08-09T11:01:30Z,10.5265
2022-08-09T11:02:00Z,10.529866666666669
2022-08-09T11:02:30Z,10.5333
2022-08-09T11:03:00Z,10.536666666666669
2022-08-09T11:03:30Z,10.540066666666666
2022-08-09T11:04:00Z,10.5435
2022-08-09T11:04:30Z,10.5469
2022-08-09T11:05:00Z,10.550333333333333
2022-08-09T11:05:30Z,10.553766666666666
2022-08-09T11:06:00Z,10.557233333333334
2022-08-09T11:06:30Z,10.560666666666668
2022-08-09T11:07:00Z,10.564066666666667
2022-08-09T11:07:30Z,10.5675
2022-08-09T11:08:00Z,10.570933333333334
2022-08-09T11:08:30Z,10.574366666666668
2022-08-09T11:09:00Z,10.5778
2022-08-09T11:09:30Z,10.5812
2022-08-09T11:10:00Z,10.5846
2022-08-09T11:10:30Z,10.588066666666668
2022-08-09T11:11:00Z,10.591466666666667
2022-08-09T11:11:30Z,10.59532
2022-08-09T11:12:00Z,10.59821111111111
2022-08-09T11:12:30Z,10.60072
2022-08-09T11:13:00Z,10.604433333333333
2022-08-09T11:13:30Z,10.6076
2022-08-09T11:14:00Z,10.610766666666668
2022-08-09T11:14:30Z,10.613933333333334
2022-08-09T11:15:00Z,10.6171
2022-08-09T11:15:30Z,10.620366666666667
2022-08-09T11:16:00Z,10.623566666666669
2022-08-09T11:16:30Z,10.6268
2022-08-09T11:17:00Z,10.629966666666666
2022-08-09T11:17:30Z,10.6332
2022-08-09T11:18:00Z,10.636466666666664
2022-08-09T11:18:30Z,10.6396
2022-08-09T11:19:00Z,10.64316
2022-08-09T11:19:30Z,10.645666666666669
2022-08-09T11:20:00Z,10.648244444444444
2022-08-09T11:20:30Z,10.6501
2022-08-09T11:21:00Z,10.65205
2022-08-09T11:21:30Z,10.652855555555554
2022-08-09T11:22:00Z,10.65325
2022-08-09T11:22:30Z,10.653466666666668
2022-08-09T11:23:00Z,10.653633333333334
2022-08-09T11:23:30Z,10.653833333333331
2022-08-09T11:37:30Z,10.6538
2022-08-09T11:38:00Z,10.653466666666668
2022-08-09T11:38:30Z,10.652866666666666
2022-08-09T11:39:00Z,10.6518
2022-08-09T11:39:30Z,10.650266666666669
2022-08-09T11:40:00Z,10.648266666666666
2022-08-09T11:40:30Z,10.646166666666668
2022-08-09T11:41:00Z,10.643966666666666
2022-08-09T11:41:30Z,10.641766666666667
2022-08-09T11:42:00Z,10.63895
2022-08-09T11:42:30Z,10.63601111111111
2022-08-09T11:43:00Z,10.632975
2022-08-09T11:43:30Z,10.629066666666668
2022-08-09T11:44:00Z,10.6256
2022-08-09T11:44:30Z,10.622066666666669
2022-08-09T11:45:00Z,10.6185
2022-08-09T11:45:30Z,10.614733333333334
2022-08-09T11:46:00Z,10.6111
2022-08-09T11:46:30Z,10.607266666666666
2022-08-09T11:47:00Z,10.603566666666666
2022-08-09T11:47:30Z,10.599275
2022-08-09T11:48:00Z,10.595614285714284
2022-08-09T11:48:30Z,10.592157142857143
2022-08-09T11:49:00Z,10.58808
2022-08-09T11:49:30Z,10.58428
2022-08-09T11:50:00Z,10.58046
2022-08-09T11:50:30Z,10.57668
2022-08-09T11:51:00Z,10.57278
2022-08-09T11:51:30Z,10.569
2022-08-09T11:52:00Z,10.56516
2022-08-09T11:52:30Z,10.56136
2022-08-09T11:53:00Z,10.55754
2022-08-09T11:53:30Z,10.55382
2022-08-09T11:54:00Z,10.55
2022-08-09T11:54:30Z,10.546220000000002
2022-08-09T11:55:00Z,10.54232
2022-08-09T11:55:30Z,10.53864
2022-08-09T11:56:00Z,10.5348
2022-08-09T11:56:30Z,10.53104
2022-08-09T11:57:00Z,10.52722
2022-08-09T11:57:30Z,10.52352
2022-08-09T11:58:00Z,10.51968
2022-08-09T11:58:30Z,10.51602
2022-08-09T11:59:00Z,10.5122
2022-08-09T11:59:30Z,10.50848
2022-08-09T12:00:00Z,10.50492
2022-08-09T12:00:30Z,10.5019
2022-08-09T12:01:00Z,10.49902
2022-08-09T12:01:30Z,10.496342857142858
2022-08-09T12:02:00Z,10.494366666666666
2022-08-09T12:02:30Z,10.49312222222222
2022-08-09T12:03:00Z,10.492125
2022-08-09T12:03:30Z,10.4913
2022-08-09T12:23:30Z,10.491333333333332
2022-08-09T12:24:00Z,10.4923
2022-08-09T12:24:30Z,10.494066666666669
2022-08-09T12:25:00Z,10.495933333333332
2022-08-09T12:25:30Z,10.4983375
2022-08-09T12:26:00Z,10.500628571428573
2022-08-09T12:26:30Z,10.5038
2022-08-09T12:27:00Z,10.5068
2022-08-09T12:27:30Z,10.51
2022-08-09T12:28:00Z,10.513166666666669
2022-08-09T12:28:30Z,10.5165
2022-08-09T12:29:00Z,10.5197
2022-08-09T12:29:30Z,10.523
2022-08-09T12:30:00Z,10.5263
2022-08-09T12:30:30Z,10.529733333333334
2022-08-09T12:31:00Z,10.533
2022-08-09T12:31:30Z,10.536333333333332
2022-08-09T12:32:00Z,10.539633333333333
2022-08-09T12:32:30Z,10.542933333333332
2022-08-09T12:33:00Z,10.5463
2022-08-09T12:33:30Z,10.549666666666669
2022-08-09T12:34:00Z,10.552966666666668
2022-08-09T12:34:30Z,10.556266666666666
2022-08-09T12:35:00Z,10.5597
2022-08-09T12:35:30Z,10.563066666666666
2022-08-09T12:36:00Z,10.566333333333334
2022-08-09T12:36:30Z,10.569733333333334
2022-08-09T12:37:00Z,10.573066666666668
2022-08-09T12:37:30Z,10.5759
2022-08-09T12:38:00Z,10.579733333333332
2022-08-09T12:38:30Z,10.583133333333334
2022-08-09T12:39:00Z,10.586466666666666
2022-08-09T12:39:30Z,10.5893
2022-08-09T12:40:00Z,10.5932
2022-08-09T12:40:30Z,10.59661111111111
2022-08-09T12:41:00Z,10.5995125
2022-08-09T12:41:30Z,10.6021
2022-08-09T12:42:00Z,10.605733333333331
2022-08-09T12:42:30Z,10.608733333333332
2022-08-09T12:43:00Z,10.611866666666666
2022-08-09T12:43:30Z,10.614933333333331
2022-08-09T12:44:00Z,10.618
2022-08-09T12:44:30Z,10.621166666666667
2022-08-09T12:45:00Z,10.624266666666664
2022-08-09T12:45:30Z,10.627466666666669
2022-08-09T12:46:00Z,10.630566666666668
2022-08-09T12:46:30Z,10.633733333333334
2022-08-09T12:47:00Z,10.636766666666666
2022-08-09T12:47:30Z,10.640033333333331
2022-08-09T12:48:00Z,10.64286
2022-08-09T12:48:30Z,10.645542857142855
2022-08-09T12:49:00Z,10.647514285714283
2022-08-09T12:49:30Z,10.649766666666666
2022-08-09T12:50:00Z,10.651066666666669
2022-08-09T12:50:30Z,10.651966666666668
2022-08-09T12:51:00Z,10.652533333333333
2022-08-09T12:51:30Z,10.652966666666666
2022-08-09T12:52:00Z,10.653333333333334
2022-08-09T12:52:30Z,10.6537
2022-08-09T13:06:30Z,10.654
2022-08-09T13:07:00Z,10.653866666666667
2022-08-09T13:07:30Z,10.653366666666669
2022-08-09T13:08:00Z,10.652266666666668
2022-08-09T13:08:30Z,10.650744444444443
2022-08-09T13:09:00Z,10.6482
2022-08-09T13:09:30Z,10.645866666666665
2022-08-09T13:10:00Z,10.64338
2022-08-09T13:10:30Z,10.641122222222222
2022-08-09T13:11:00Z,10.63798888888889
2022-08-09T13:11:30Z,10.634166666666667
2022-08-09T13:12:00Z,10.630666666666666
2022-08-09T13:12:30Z,10.627166666666666
